      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53905e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.06628e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13397e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52691e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.19206e+06
      0.00000      0.00000  7.13268e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.09125e+06
      0.00000      0.00000  1.43699e+07
      0.00000      0.00000  1.41638e+07
      0.00000      0.00000  8.67002e+06
      0.00000      0.00000  9.75000e+06
      0.00000      0.00000  3.71926e+07
      0.00000      0.00000  2.02783e+07
      0.00000      0.00000  3.74552e+07
      0.00000      0.00000  2.69611e+07
      0.00000      0.00000  3.96322e+07
      0.00000      0.00000  6.35004e+07
      0.00000      0.00000  2.64017e+07
      0.00000      0.00000  3.26821e+07
      0.00000  6.31476e+06  4.68616e+07
      0.00000      0.00000  1.27129e+08
      0.00000      0.00000  1.08891e+08
      0.00000  6.23501e+06  8.38854e+07
      0.00000  6.24060e+06  1.74274e+08
  1.28405e+07  2.72087e+07  1.74007e+08
  1.27837e+07  1.23056e+07  2.96096e+08
  1.92320e+07  6.16108e+07  3.67734e+08
  1.28458e+08  6.58089e+07  4.11758e+08
  1.80058e+08  2.32397e+08  1.18567e+09
  1.98528e+08  1.94690e+08  1.27332e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
