      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.11412e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.23914e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08736e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.85592e+07
      0.00000  9.84645e+06      0.00000
      0.00000  1.00128e+07  1.76727e+07
  8.10347e+06      0.00000  1.04376e+07
      0.00000      0.00000  9.78780e+06
  7.91131e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.74047e+07
  7.77352e+06  7.75523e+06  1.53316e+07
      0.00000  7.56811e+06  7.55780e+06
      0.00000  9.00191e+06      0.00000
      0.00000  7.46373e+06      0.00000
      0.00000  7.43862e+06  9.12209e+06
      0.00000  1.47955e+07  1.49131e+07
  7.61451e+06      0.00000  2.52714e+07
  2.24884e+07  1.64617e+07  2.18417e+07
  7.43570e+06  2.34629e+07  1.28046e+07
      0.00000  7.26573e+06  7.07713e+06
      0.00000  2.87571e+07  7.04021e+06
  7.30337e+06  7.06653e+06  5.11285e+07
  1.44227e+07  7.08908e+06  3.61344e+07
  2.14437e+07      0.00000  3.30182e+07
  2.11743e+07  6.97262e+06  2.74859e+07
  3.59332e+07  1.38895e+07  4.47495e+07
  6.94350e+06      0.00000  3.86853e+07
  6.90229e+06  6.69358e+06  8.50864e+07
  4.11081e+07  1.57524e+07  4.16480e+07
  2.08034e+07  6.60811e+06  6.31878e+07
  2.06685e+07  2.26814e+07  6.42856e+07
  6.94564e+06  6.51224e+06  1.29233e+08
  3.40864e+07  6.52148e+06  9.17324e+07
  2.02722e+07  2.57712e+07  1.69231e+08
  2.01080e+07  3.71122e+07  1.80414e+08
  4.00314e+07  5.86505e+07  2.24113e+08
  1.07215e+08  5.18928e+07  2.44235e+08
  5.95258e+07  6.93387e+07  2.59370e+08
  2.63758e+07  1.05015e+08  3.08228e+08
  1.56680e+08  1.49733e+08  2.91918e+08
  1.42749e+08  7.25615e+07  2.97968e+08
  7.11474e+07  1.17407e+08  1.97172e+08
  1.10280e+08  1.26034e+08      0.00000
  1.35535e+08      0.00000      0.00000
  2.60481e+07      0.00000      0.00000
  1.35343e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
