      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.93678e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17605e+06
      0.00000      0.00000  8.02787e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56107e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.91776e+06
      0.00000      0.00000  7.53899e+06
      0.00000      0.00000  7.39145e+06
      0.00000      0.00000  7.51035e+06
      0.00000      0.00000  1.48551e+07
  7.51388e+06      0.00000  1.78098e+07
      0.00000      0.00000  7.26437e+06
      0.00000      0.00000  2.03526e+07
      0.00000      0.00000  7.05142e+06
      0.00000      0.00000  7.09216e+06
      0.00000  7.12272e+06  4.73266e+07
      0.00000      0.00000  3.72953e+07
  7.09895e+06  7.04368e+06  2.81032e+07
      0.00000  7.04349e+06  2.70441e+07
  7.01972e+06  9.49687e+06  3.83846e+07
      0.00000  6.75720e+06  4.65435e+07
  6.84490e+06      0.00000  2.70643e+07
      0.00000      0.00000  2.27342e+07
      0.00000  8.42077e+06  4.77990e+07
  2.70193e+07  1.31785e+07  4.90890e+07
      0.00000  2.82139e+07  7.49033e+07
  6.79108e+06  6.53612e+06  6.65302e+07
  6.66092e+06  1.40651e+07  7.93295e+07
  3.31062e+07  2.83634e+07  8.78197e+07
  1.33583e+07  3.31953e+07  8.37977e+07
  1.97739e+07  3.18861e+07  1.24873e+08
  6.44471e+06  2.52953e+07  1.80309e+08
  2.63694e+07  1.26350e+07  2.14765e+08
  3.27687e+07  3.81547e+07  2.35141e+08
  7.76967e+07  3.83349e+07  2.53083e+08
  4.51009e+07  5.09492e+07  2.81105e+08
  9.69726e+07  2.84276e+07  5.54423e+08
  1.66338e+08  1.13764e+08  7.88719e+08
  3.52659e+08  4.34865e+08  1.74287e+09
  4.04035e+08  1.34564e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
