      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.15130e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.03085e+06      0.00000      0.00000
  8.07394e+06  7.87805e+06      0.00000
      0.00000      0.00000  7.62627e+06
      0.00000      0.00000      0.00000
      0.00000  7.59596e+06      0.00000
      0.00000      0.00000      0.00000
  7.75183e+06  1.50397e+07  7.42683e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.30426e+06
  1.51749e+07  9.71722e+06  7.45202e+06
      0.00000      0.00000  1.72485e+07
  7.54470e+06  7.33470e+06  1.10660e+07
      0.00000      0.00000  7.40190e+06
      0.00000      0.00000  3.93634e+07
      0.00000  7.14689e+06  2.15708e+07
      0.00000      0.00000  2.17857e+07
  2.17742e+07      0.00000  2.86420e+07
  7.09552e+06  6.97400e+06  3.57346e+07
  7.17509e+06  7.03817e+06  1.55180e+07
  2.80799e+07  6.93244e+06  4.13422e+07
  1.40459e+07      0.00000  3.53234e+07
      0.00000      0.00000  5.08774e+07
  1.39099e+07      0.00000  4.53461e+07
  6.90546e+06  6.61087e+06  5.00096e+07
      0.00000  6.62480e+06  7.09279e+07
  1.42086e+07      0.00000  6.92238e+07
  6.67057e+06      0.00000  1.56756e+08
  1.34954e+07  2.16984e+07  1.34419e+08
  2.02875e+07  6.42789e+06  1.17644e+08
  1.30355e+07  1.26946e+07  2.02630e+08
  3.94270e+07  3.34707e+07  2.92293e+08
  3.26661e+07  3.29393e+07  4.00275e+08
  1.05082e+08  5.65944e+07  4.20477e+08
  9.79441e+07  7.76142e+07  5.39626e+08
  1.10385e+08  1.00710e+08  5.79929e+08
  1.37409e+08  8.33424e+07  5.12461e+08
  1.16838e+08  9.29474e+07  9.97861e+08
  2.45456e+08  2.35964e+08  2.06768e+09
  9.79468e+08  8.73322e+08  2.20204e+09
  3.09045e+08  3.93452e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
