      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.75701e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13529e+06
      0.00000      0.00000  7.96736e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57311e+07
      0.00000      0.00000  5.90391e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81995e+06
      0.00000      0.00000  7.55844e+06
      0.00000      0.00000  1.49872e+07
      0.00000      0.00000  1.52762e+07
      0.00000      0.00000      0.00000
  7.62374e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.46618e+07
      0.00000      0.00000  1.52442e+07
      0.00000      0.00000  7.17136e+06
  7.32500e+06      0.00000  7.35094e+06
  7.42284e+06      0.00000  2.42713e+07
      0.00000      0.00000  9.73785e+06
  7.27326e+06      0.00000  2.96766e+07
  7.12418e+06  1.60673e+07  8.62898e+06
      0.00000      0.00000  3.39751e+07
      0.00000      0.00000  2.09350e+07
      0.00000      0.00000  3.39977e+07
      0.00000      0.00000  4.69789e+07
  7.01000e+06  8.41882e+06  1.80984e+07
  2.06016e+07  6.68660e+06  3.55371e+07
  6.94530e+06  1.31119e+07  5.73617e+07
  2.09526e+07  1.94618e+07  5.58509e+07
  2.68719e+07  1.95068e+07  8.99793e+07
  6.82146e+06  1.28251e+07  1.04119e+08
  6.56495e+06  6.40135e+06  1.35253e+08
  2.66563e+07  1.27930e+07  1.14582e+08
  4.07109e+07  2.54010e+07  1.29728e+08
  3.38441e+07  1.88603e+07  1.30607e+08
  1.93940e+07  2.74352e+07  2.25482e+08
  5.89900e+07  1.02485e+08  2.77675e+08
  6.47470e+07  8.11796e+07  3.84937e+08
  1.04451e+08  1.41238e+08  4.47844e+08
  2.32441e+08  2.14921e+08  1.89488e+08
  1.92161e+08  5.75752e+07      0.00000
  3.24667e+07      0.00000      0.00000
  2.00252e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
