      0.00000      0.00000      0.00000
      0.00000      0.00000  9.92996e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.12163e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25950e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57027e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03734e+06
      0.00000      0.00000  8.26462e+06
      0.00000      0.00000  8.00087e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59426e+07
      0.00000      0.00000  1.89410e+07
      0.00000      0.00000  1.83026e+07
      0.00000      0.00000  1.55171e+07
  7.99752e+06      0.00000  1.70281e+07
  7.86912e+06      0.00000  7.60382e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.35015e+07
  1.54839e+07  7.50209e+06  2.25335e+07
      0.00000      0.00000  1.51075e+07
      0.00000  7.41566e+06  4.00041e+07
      0.00000      0.00000  3.74119e+07
  7.45924e+06  7.35524e+06  5.28872e+07
      0.00000      0.00000  2.90754e+07
      0.00000      0.00000  3.15902e+07
  7.46834e+06  9.32701e+06  4.74152e+07
      0.00000      0.00000  6.02198e+07
      0.00000  7.16257e+06  6.82398e+07
  1.44825e+07  2.30506e+07  6.52620e+07
      0.00000  1.40153e+07  1.03840e+08
  7.23239e+06  1.65628e+07  1.13745e+08
  1.41566e+07  2.06868e+07  1.00571e+08
  2.83168e+07  2.90239e+07  1.11462e+08
  1.36535e+07  2.91312e+07  1.46587e+08
  1.37547e+07  1.33081e+07  1.06927e+08
  5.39139e+07  1.31323e+07  1.45512e+08
  3.41279e+07  4.28591e+07  1.97168e+08
  3.34342e+07  5.00453e+07  1.71102e+08
  5.99263e+07  3.67686e+07  2.31565e+08
  2.70171e+07  5.25299e+07  2.30284e+08
  6.59730e+07  4.05171e+07  3.70819e+08
  1.05298e+08  8.18576e+07  4.99851e+08
  9.17695e+07  8.68599e+07  6.35325e+08
  2.64631e+07  7.41872e+07  8.24824e+08
  1.62965e+08  2.01090e+08  1.11334e+09
  1.36412e+08  9.75575e+07  8.04418e+08
  2.65439e+08  1.96515e+08  9.83549e+08
  1.48902e+08  1.55955e+08  9.97811e+08
  2.73008e+08  4.42399e+08  1.85448e+09
  6.17228e+08  7.13371e+08  8.71577e+08
  5.57781e+08  1.08514e+08  3.74473e+07
  5.40427e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
