      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.16525e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.31374e+06
      0.00000      0.00000  8.47696e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.22991e+06  8.05831e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36374e+06
      0.00000      0.00000  1.62047e+07
      0.00000      0.00000  1.56988e+07
  8.06296e+06      0.00000  7.98701e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.34192e+07
      0.00000  7.73624e+06  2.32756e+07
      0.00000  9.10266e+06  4.89250e+07
      0.00000  7.59541e+06  5.36769e+07
      0.00000  7.58163e+06  2.62048e+07
      0.00000      0.00000  1.52218e+07
      0.00000      0.00000  2.64204e+07
      0.00000  7.52034e+06  5.51953e+07
      0.00000  2.56257e+07  5.86225e+07
      0.00000  2.93289e+07  2.39551e+07
      0.00000  1.46309e+07  1.16041e+08
  1.48297e+07  4.52872e+07  1.09792e+08
  1.46616e+07  5.69894e+07  1.11028e+08
  3.71081e+07  5.90235e+07  4.27865e+07
      0.00000  1.42971e+07  2.80176e+07
      0.00000  1.40328e+07  4.26063e+07
  7.09776e+06  1.40024e+07  2.12015e+07
  7.09213e+06  1.38839e+07  1.38594e+07
  7.08978e+06  3.01093e+07  3.60360e+07
      0.00000  3.15224e+07  9.09786e+07
  2.75527e+07  7.90974e+07  6.06427e+07
  6.77543e+06  3.65279e+07  7.16573e+07
  2.01810e+07  6.56065e+06  6.85630e+07
  6.69168e+06  2.62684e+07  5.76860e+08
  3.37054e+07  1.30835e+07  4.77854e+08
  6.62583e+06  1.28621e+08  1.08875e+09
  5.94886e+07  1.34221e+08  3.17240e+09
  6.55121e+07  1.01000e+08  5.63092e+09
  4.61062e+07  1.64276e+08  5.86846e+09
  2.02518e+08  5.48579e+08  8.68581e+09
  1.42623e+08  4.64195e+08  8.66559e+09
  2.52899e+08  6.51502e+08  9.43753e+09
  2.20410e+08  7.03570e+08  1.21538e+10
  6.94538e+08  1.12458e+09  2.12522e+10
  8.16267e+08  2.59710e+09  1.91804e+10
  1.36997e+09  3.33498e+09  1.95233e+10
  2.65519e+09  4.81277e+09  3.83627e+10
  1.42930e+10  1.77655e+10  8.86479e+10
  2.64354e+10  2.00923e+10  4.60358e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
