      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.07748e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.26904e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.62421e+07      0.00000      0.00000
      0.00000      0.00000  7.89676e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76601e+06
      0.00000      0.00000  1.13438e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.24283e+07
      0.00000      0.00000  7.66922e+06
      0.00000  1.48646e+07      0.00000
      0.00000      0.00000  1.49064e+07
      0.00000  1.46440e+07  1.66348e+07
      0.00000      0.00000  7.50045e+06
      0.00000      0.00000  2.49669e+07
      0.00000      0.00000  2.84935e+07
      0.00000      0.00000  1.43509e+07
      0.00000      0.00000  1.43573e+07
      0.00000  7.07555e+06  1.98450e+07
      0.00000      0.00000  2.46975e+07
      0.00000  6.87978e+06  2.11140e+07
      0.00000      0.00000  5.85313e+07
      0.00000  6.77886e+06  3.01048e+07
      0.00000  1.35620e+07  4.65017e+07
  6.99632e+06      0.00000  6.44122e+07
  1.34457e+07  1.31677e+07  4.68442e+07
  6.64768e+06  6.52425e+06  7.73732e+07
  2.03871e+07  2.12607e+07  7.24421e+07
  6.78374e+06  6.53909e+06  6.78922e+07
  6.83916e+06  6.45557e+06  9.24269e+07
  6.55158e+06  6.38822e+06  1.52039e+08
  2.00426e+07  1.27867e+07  1.23953e+08
  2.64918e+07  2.72469e+07  1.54627e+08
  3.26763e+07  2.10691e+07  1.24948e+08
  5.92717e+07  7.73688e+07  1.67357e+08
  6.49243e+07  3.82011e+07  2.56894e+08
  4.56891e+07  1.43381e+07  4.54010e+08
  3.20211e+07  8.71180e+07  7.17203e+08
  1.80479e+08  2.87722e+08  1.81274e+09
  2.50218e+08  2.19285e+08  1.19195e+09
  4.33846e+08  3.23837e+08  5.64583e+08
  5.22508e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
