      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53427e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.94065e+06
      0.00000      0.00000  8.09277e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.77004e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91028e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.76383e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.77438e+07
      0.00000      0.00000  7.68903e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.59787e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52335e+06
      0.00000      0.00000  7.31929e+06
      0.00000      0.00000  1.53589e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73791e+07
      0.00000      0.00000  1.43722e+07
  7.24209e+06      0.00000  3.15184e+07
      0.00000      0.00000  2.70038e+07
      0.00000      0.00000  2.08781e+07
      0.00000      0.00000  2.47606e+07
      0.00000      0.00000  3.23368e+07
  7.07294e+06      0.00000  2.66433e+07
      0.00000      0.00000  4.45449e+07
      0.00000      0.00000  6.70186e+07
      0.00000      0.00000  1.22097e+08
  7.03952e+06  6.57822e+06  1.10240e+08
      0.00000  6.42466e+06  1.14930e+08
  1.36780e+07  8.63430e+06  1.16996e+08
  1.34940e+07  3.21594e+07  1.26673e+08
  2.66895e+07  6.32663e+06  1.14620e+08
  1.96110e+07  2.01250e+07  1.32094e+08
  4.58657e+07  5.20832e+07  1.55055e+08
  3.93732e+07  5.17776e+07  1.35753e+08
  5.91952e+07  4.64322e+07  1.22491e+08
  3.22321e+07  3.73440e+07  1.62604e+08
  5.91316e+07  2.63156e+07  2.04816e+08
  6.46776e+07  2.45048e+07  2.55995e+08
  6.40305e+07  6.72884e+07  4.05201e+08
  2.56879e+08  2.51663e+08  2.70354e+08
  3.93942e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
