      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41953e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15362e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.11629e+06
      0.00000      0.00000  8.07982e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91551e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77920e+06
      0.00000      0.00000  7.59224e+06
      0.00000      0.00000  9.77101e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75659e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.44007e+06
      0.00000      0.00000  1.42420e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.85886e+06
      0.00000  7.16604e+06      0.00000
      0.00000  9.08044e+06  1.41685e+07
      0.00000      0.00000  1.44482e+07
  7.22463e+06  7.04308e+06  2.40367e+07
      0.00000  6.97090e+06  2.79981e+07
  7.17891e+06      0.00000  2.80107e+07
      0.00000  8.56598e+06  4.61228e+07
  7.10483e+06      0.00000  4.73002e+07
  6.81655e+06      0.00000  4.40790e+07
      0.00000  6.64897e+06  5.30624e+07
  6.98147e+06      0.00000  7.35444e+07
      0.00000  1.41590e+07  1.01129e+08
      0.00000  6.49999e+06  7.91300e+07
  1.35318e+07  6.46217e+06  1.14865e+08
  6.84774e+06  1.92174e+07  1.57633e+08
  6.61841e+06  6.43747e+06  2.21800e+08
  1.33729e+07  2.73302e+07  2.34122e+08
  3.29034e+07  5.04404e+07  2.19519e+08
  6.59679e+07  6.19967e+07  2.89642e+08
  6.58336e+07  3.30928e+07  2.52928e+08
  7.18210e+07  2.49311e+07  2.85335e+08
  7.30098e+07  7.14444e+07  2.63412e+08
  1.64105e+08  1.55787e+08  2.64842e+08
  2.97086e+08  2.37046e+08  5.50311e+07
  1.81324e+08      0.00000      0.00000
  3.24600e+07      0.00000      0.00000
  6.54077e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
