      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.68228e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92503e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71870e+06
      0.00000  1.02695e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53944e+07
      0.00000  1.53887e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59792e+06
      0.00000      0.00000  7.39700e+06
      0.00000      0.00000  2.29633e+07
      0.00000      0.00000      0.00000
  7.59874e+06      0.00000  1.45652e+07
      0.00000  7.26875e+06  7.19451e+06
      0.00000      0.00000  2.98049e+07
  7.37982e+06  7.16450e+06  7.27414e+06
  7.27433e+06  7.12845e+06  1.58105e+07
      0.00000  7.09378e+06  6.98479e+06
      0.00000  7.07618e+06  3.14789e+07
      0.00000  1.39090e+07  7.01316e+06
      0.00000      0.00000  5.63818e+07
      0.00000  6.84093e+06  1.35671e+07
  2.09559e+07  1.36506e+07  2.02816e+07
      0.00000      0.00000  2.91902e+07
      0.00000      0.00000  3.18176e+07
      0.00000  1.50803e+07  4.61252e+07
  1.34696e+07  2.88395e+07  4.40412e+07
  6.91189e+06  2.81814e+07  2.80785e+07
  1.32507e+07      0.00000  5.43332e+07
  1.34889e+07      0.00000  6.23716e+07
  1.34115e+07  7.56036e+06  3.48771e+07
  1.98158e+07      0.00000  1.34731e+08
  2.63937e+07      0.00000  1.14948e+08
  2.62535e+07  1.27069e+07  8.36158e+07
  1.98972e+07  2.72458e+07  1.24464e+08
  1.93845e+07  1.25009e+07  1.76193e+08
  4.49728e+07  5.24276e+07  2.09427e+08
  7.87728e+07  3.33181e+07  2.53991e+08
  1.10783e+08  6.44265e+07  2.34808e+08
  2.23606e+08  1.71409e+08  2.61415e+07
  1.09951e+08      0.00000      0.00000
  6.97187e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
