      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.40029e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.64318e+07      0.00000      0.00000
      0.00000      0.00000  8.14114e+06
      0.00000      0.00000  7.79592e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.07874e+06      0.00000
      0.00000      0.00000  7.55082e+06
  7.73467e+06  7.58050e+06  7.74702e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.66233e+06      0.00000  2.22280e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.40836e+07
      0.00000      0.00000      0.00000
  1.48716e+07      0.00000      0.00000
      0.00000      0.00000  1.63163e+07
  7.35422e+06  1.43210e+07  1.07865e+07
  7.38009e+06  7.12484e+06  3.03108e+07
      0.00000      0.00000  4.23647e+07
  1.43298e+07      0.00000  3.32361e+07
      0.00000  1.58551e+07  2.92750e+07
      0.00000  1.37166e+07  2.41168e+07
  1.45901e+07  6.72388e+06  2.72512e+07
  6.92416e+06  1.35051e+07  2.66394e+07
  1.38960e+07  1.60178e+07  4.08687e+07
  7.41816e+06  6.61321e+06  2.52233e+07
  6.76482e+06      0.00000  2.64360e+07
  1.36413e+07  2.75702e+07  6.26171e+07
      0.00000  6.48488e+06  7.71375e+07
  1.40584e+07  6.40830e+06  5.45938e+07
  4.11855e+07  1.28280e+07  6.01494e+07
  2.02287e+07  1.90298e+07  5.92145e+07
  3.35113e+07      0.00000  1.30698e+08
  6.48247e+06  4.41644e+07  1.10040e+08
  3.29380e+07  1.25260e+07  1.42921e+08
  1.32892e+07  6.21176e+06  2.27024e+08
  3.28333e+07  3.94163e+07  1.70668e+08
  3.22810e+07  3.84613e+07  3.11807e+08
  6.47498e+07  8.39750e+07  4.61918e+08
  1.15629e+08  5.99886e+07  8.78494e+08
  2.95888e+08  2.83655e+08  1.57397e+09
  3.18935e+08  1.79057e+08  5.45541e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
