      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10596e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.21445e+07
      0.00000      0.00000  1.13517e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11442e+07
      0.00000      0.00000  1.56552e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54023e+07
      0.00000      0.00000      0.00000
      0.00000  7.50157e+06  7.65880e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.25055e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.58015e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.97540e+07
      0.00000  7.24484e+06  1.48083e+07
      0.00000      0.00000  3.27290e+07
      0.00000      0.00000  5.16466e+07
      0.00000      0.00000  2.22980e+07
  1.43803e+07      0.00000  4.09137e+07
  7.13401e+06      0.00000  5.54907e+07
  7.03145e+06  6.93161e+06  7.51274e+07
      0.00000  6.76093e+06  5.37382e+07
  1.40271e+07  6.73189e+06  8.47334e+07
      0.00000      0.00000  1.05540e+08
  1.38924e+07  6.63670e+06  1.46273e+08
  1.37793e+07  6.51946e+06  9.62089e+07
  6.76872e+06      0.00000  1.91736e+08
  3.35685e+07  6.51542e+06  1.70001e+08
  2.04094e+07  1.29035e+07  1.75972e+08
  2.01153e+07  1.92306e+07  2.38460e+08
  2.00532e+07  6.29783e+06  2.45181e+08
  4.60137e+07  4.10865e+07  3.36449e+08
  3.94514e+07  4.06395e+07  4.03160e+08
  4.59829e+07  6.27519e+07  5.00848e+08
  5.85755e+07  3.75324e+07  5.99716e+08
  2.00710e+08  2.22277e+08  7.19832e+08
  2.34134e+08  1.75695e+08  7.41586e+08
  2.90425e+08  2.25636e+08  7.17787e+08
  2.59410e+08  9.60670e+07  7.10423e+08
  5.57417e+08  4.79926e+08  8.23087e+08
  1.81940e+08  6.74309e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
