      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.16870e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.96205e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14518e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03708e+06
      0.00000      0.00000  8.00941e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.47866e+06
      0.00000      0.00000  1.06892e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62613e+06
      0.00000      0.00000  7.32340e+06
      0.00000      0.00000  7.38774e+06
  7.52475e+06      0.00000  7.45172e+06
      0.00000      0.00000  2.18474e+07
  1.48948e+07      0.00000      0.00000
      0.00000      0.00000  7.08291e+06
      0.00000      0.00000  1.28789e+07
      0.00000      0.00000  2.41080e+07
      0.00000      0.00000  3.11567e+07
      0.00000      0.00000  3.41860e+07
      0.00000      0.00000  3.38496e+07
      0.00000      0.00000  2.73162e+07
      0.00000  6.77378e+06  3.58902e+07
      0.00000      0.00000  3.72353e+07
      0.00000  6.62923e+06  4.64944e+07
      0.00000      0.00000  5.41857e+07
      0.00000      0.00000  6.40358e+07
  6.73874e+06  6.49017e+06  7.74627e+07
  6.79800e+06  8.95812e+06  1.01119e+08
  1.34474e+07  6.48058e+06  9.46672e+07
  1.31268e+07  8.22448e+06  1.08546e+08
  2.75450e+07      0.00000  8.94141e+07
  1.98454e+07  1.89614e+07  1.25400e+08
  2.64523e+07  6.34991e+06  2.33907e+08
  2.63352e+07  2.05460e+07  3.04390e+08
  2.01727e+07  2.49502e+07  7.32944e+08
  7.74043e+07  6.55230e+07  9.44504e+08
  1.04811e+08  1.36520e+08  1.19392e+09
  2.59275e+08  2.22358e+08  1.16857e+09
  4.43615e+08  4.01374e+08  9.42070e+08
  3.46188e+08  2.19746e+08  8.62666e+08
  4.61721e+08  2.16157e+08  2.64638e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
