      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.56240e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15655e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01421e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.44607e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.64687e+06      0.00000
      0.00000      0.00000  7.39944e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51000e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47730e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45836e+07
      0.00000      0.00000  7.18932e+06
      0.00000      0.00000  7.11359e+06
      0.00000      0.00000  7.63714e+06
      0.00000      0.00000  1.61541e+07
      0.00000      0.00000  2.41376e+07
      0.00000      0.00000  3.05993e+07
      0.00000  6.92394e+06  2.48468e+07
  7.09832e+06      0.00000  3.71127e+07
      0.00000      0.00000  4.36128e+07
      0.00000      0.00000  5.17194e+07
      0.00000  8.74376e+06  5.63466e+07
      0.00000  6.59066e+06  5.76414e+07
      0.00000  6.58728e+06  7.39232e+07
      0.00000  3.24525e+07  8.45082e+07
  1.33470e+07  6.42722e+06  8.79843e+07
      0.00000  1.28952e+07  1.32695e+08
  6.77111e+06  1.90354e+07  1.25035e+08
  3.93577e+07  3.36637e+07  9.51664e+07
  6.66120e+06  2.01055e+07  1.56406e+08
  3.24014e+07  2.08943e+07  1.60267e+08
  7.24585e+07  2.65205e+07  1.52339e+08
  6.54383e+07  1.86377e+07  2.50928e+08
  3.88588e+07  3.35963e+07  3.37232e+08
  9.69834e+07  1.04939e+08  4.09444e+08
  2.00457e+08  1.52814e+08  5.04440e+08
  2.31225e+08  2.14155e+08  9.42937e+08
  3.00427e+08  1.35867e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
