      0.00000  1.03076e+07  1.01829e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.35634e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.22983e+06      0.00000  8.87617e+06
      0.00000      0.00000  1.01502e+07
      0.00000      0.00000  1.80016e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58978e+06
      0.00000      0.00000  8.61689e+06
      0.00000      0.00000      0.00000
      0.00000  8.64052e+06  1.69894e+07
      0.00000      0.00000  1.08568e+07
      0.00000      0.00000  8.32411e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.22427e+06  1.65527e+07
      0.00000  8.27340e+06  8.15069e+06
      0.00000      0.00000  1.97977e+07
  8.32535e+06  1.91029e+07  8.26821e+06
      0.00000      0.00000  1.62547e+07
  8.13538e+06  8.03350e+06  3.20729e+07
      0.00000  8.01184e+06      0.00000
      0.00000  1.57559e+07  3.51043e+07
  8.03691e+06  1.81221e+07  5.03043e+07
      0.00000  1.56390e+07  1.58999e+07
  7.87601e+06  7.79190e+06  3.86217e+07
  1.57995e+07  2.54367e+07  5.00121e+07
  7.72604e+06  8.75404e+06  7.82007e+06
  1.54799e+07  3.03536e+07  2.73329e+07
  7.76953e+06      0.00000  7.70401e+07
  3.07946e+07  2.48416e+07  6.63854e+07
  7.55518e+06  7.50170e+06  4.76583e+07
  2.26587e+07  9.03301e+06  6.58784e+07
  2.25141e+07  1.46379e+07  9.49700e+07
  2.97354e+07  1.67795e+07  5.83259e+07
      0.00000  1.71192e+07  1.57855e+08
      0.00000  2.86800e+07  1.22194e+08
      0.00000  2.14533e+07  6.95834e+07
  7.19519e+06  3.03784e+07  1.47379e+08
  2.86667e+07  3.02961e+07  1.65433e+08
  3.55564e+07  2.09842e+07  1.53454e+08
  4.94156e+07  5.02790e+07  1.29602e+08
  1.41088e+07  5.13874e+07  2.06116e+08
  1.37925e+07  3.94942e+07  1.98095e+08
  4.11099e+07  5.08725e+07  2.18998e+08
  2.76469e+07  6.65514e+07  2.21504e+08
  3.43983e+07  1.31643e+07  1.68294e+08
  6.92739e+06  5.43241e+07  3.26132e+08
  4.70366e+07  6.97953e+07  3.92617e+08
  5.36416e+07  4.31089e+07  4.70492e+08
  4.65111e+07  6.19269e+07  5.86255e+08
  7.32084e+07  5.26882e+07  5.70440e+08
  6.71164e+07  5.38647e+07  6.94986e+08
  3.25968e+07  7.18545e+07  8.66148e+08
  7.86777e+07  9.72323e+07  1.15298e+09
  8.42185e+07  1.50326e+08  1.45863e+09
  1.92421e+08  3.48475e+08  1.76679e+09
  2.25100e+08  2.52567e+08  2.13936e+09
  3.85185e+08  5.96978e+08  4.22937e+09
  3.97885e+08  7.96489e+08  5.37898e+09
  1.17740e+09  1.47152e+09  8.39469e+09
  2.30712e+09  2.20759e+09  6.83222e+09
  1.46264e+09  7.42241e+08  1.42505e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
