      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.24002e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.91822e+06
      0.00000  8.36504e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.22346e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.95511e+07
      0.00000  7.81870e+06      0.00000
      0.00000      0.00000  7.84202e+06
  7.94688e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.83672e+06
      0.00000  9.51870e+06      0.00000
      0.00000  7.54562e+06  1.83414e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.51735e+07
      0.00000      0.00000  2.71427e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.91278e+07
  7.45714e+06      0.00000  2.43483e+07
  1.46186e+07      0.00000  1.42760e+07
      0.00000      0.00000  2.81120e+07
      0.00000      0.00000  1.43738e+07
  7.12182e+06  2.11023e+07  2.75964e+07
      0.00000  6.98199e+06  5.15082e+07
  1.41033e+07  6.97048e+06  3.33682e+07
  1.38485e+07      0.00000  3.06095e+07
  1.38439e+07  1.33612e+07  3.01900e+07
  6.73874e+06      0.00000  6.26270e+07
  1.38237e+07      0.00000  4.75392e+07
  3.46951e+07  1.32234e+07  4.20188e+07
  6.83034e+06  1.96844e+07  6.05012e+07
  2.02824e+07  1.29203e+07  9.91609e+07
  2.70903e+07  1.29584e+07  6.71706e+07
  2.00856e+07  1.34774e+07  7.52724e+07
  4.62327e+07  7.66304e+06  1.05848e+08
  6.73760e+06  6.35610e+06  1.66785e+08
  2.63352e+07      0.00000  1.73812e+08
  3.24951e+07  2.27484e+07  6.39824e+07
  7.96474e+07  4.39656e+07  1.41755e+08
  5.87789e+07  6.06745e+07  2.83230e+08
  5.23707e+07  1.03750e+08  3.20507e+08
  1.50700e+08  1.19187e+08  3.76549e+08
  1.48602e+08  1.91583e+08  3.04142e+08
  2.04555e+08  1.23613e+07      0.00000
  2.02560e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
