      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.87005e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61985e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44260e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.94459e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.11536e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92446e+06
      0.00000      0.00000  1.16176e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76706e+06
      0.00000      0.00000      0.00000
  7.89566e+06      0.00000  1.54411e+07
  7.86696e+06      0.00000      0.00000
      0.00000      0.00000  7.74794e+06
  7.82746e+06  7.49957e+06      0.00000
      0.00000      0.00000  7.52641e+06
  7.69399e+06      0.00000  2.45655e+07
      0.00000      0.00000  1.81670e+07
      0.00000      0.00000  4.01990e+07
  1.50335e+07  7.33096e+06  7.40386e+06
      0.00000  7.23774e+06  1.52408e+07
      0.00000      0.00000  1.47548e+07
  7.35727e+06      0.00000  7.04207e+06
  7.24136e+06      0.00000  1.43426e+07
      0.00000  1.41102e+07  1.39927e+07
      0.00000      0.00000  3.44821e+07
      0.00000  8.08434e+06  4.96369e+07
      0.00000  6.84324e+06  3.44689e+07
      0.00000      0.00000  5.74738e+07
  2.75323e+07  1.35036e+07  2.95999e+07
      0.00000  7.69118e+06  5.66036e+07
  1.36565e+07  6.60925e+06  8.36436e+07
  2.02832e+07  6.56772e+06  6.27655e+07
  1.35844e+07  6.55335e+06  1.07083e+08
  2.01403e+07  1.94475e+07  8.01119e+07
  1.34318e+07  6.42025e+06  1.44195e+08
  2.67003e+07  6.40622e+06  1.52907e+08
  1.97114e+07  2.03705e+07  2.03080e+08
  3.95865e+07  1.26610e+07  2.25072e+08
  6.58169e+06  2.10200e+07  2.85351e+08
  2.59185e+07  2.51844e+07  2.83871e+08
  5.89812e+07  3.74105e+07  3.83682e+08
  7.20900e+07  8.34265e+07  5.92817e+08
  1.29358e+08  9.54951e+07  9.48310e+08
  2.97474e+08  2.96864e+08  1.13408e+09
  3.11261e+08  2.59260e+08  1.04940e+09
  6.94805e+08  5.18560e+08  1.01231e+09
  6.51159e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
