      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11718e+07
      0.00000      0.00000  1.34314e+08
  1.44956e+07      0.00000  1.41683e+08
      0.00000  7.07104e+06  1.58168e+08
  7.14738e+06  9.58860e+06  1.19451e+08
  1.42955e+07  1.60787e+07  1.39081e+08
  7.09693e+06  6.87705e+06  1.30558e+08
  1.41632e+07  2.07438e+07  1.22432e+08
  6.90365e+06  2.25887e+07  1.35062e+08
  1.36612e+07      0.00000  1.52807e+08
  2.04951e+07  2.41698e+07  2.24353e+08
  1.35461e+07  3.85876e+07  2.47225e+08
  1.34080e+07  3.94329e+07  3.18747e+08
  2.00690e+07  1.29880e+07  3.15118e+08
  2.68006e+07  4.05104e+07  3.97278e+08
  4.65322e+07  7.25360e+07  5.27719e+08
  3.95774e+07  5.12666e+07  5.95983e+08
  7.88460e+07  9.65046e+07  7.63545e+08
  9.21226e+07  6.02745e+07  1.22451e+09
  7.91359e+07  1.58368e+08  1.64575e+09
  1.82340e+08  2.52624e+08  2.53742e+09
  4.50798e+08  5.05314e+08  2.32216e+09
  3.63786e+08  3.12295e+08  1.76195e+09
  3.23896e+08  4.05503e+08  1.68098e+09
  3.02705e+08  2.43507e+08  1.02899e+09
  3.47130e+08  2.41578e+08  6.92465e+08
  4.88500e+08  3.57643e+08  3.22111e+08
  3.92506e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
