      0.00000      0.00000  1.03076e+07
      0.00000  1.00378e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.80922e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13250e+07
      0.00000      0.00000  6.09831e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.80383e+07
      0.00000  8.33861e+06  1.10306e+07
      0.00000  8.21717e+06      0.00000
      0.00000      0.00000  7.95308e+06
      0.00000      0.00000  1.18792e+07
      0.00000      0.00000      0.00000
      0.00000  8.08380e+06  2.49151e+07
      0.00000  7.99255e+06  8.03379e+06
  8.05006e+06      0.00000  7.72814e+06
      0.00000  1.92365e+07      0.00000
      0.00000      0.00000  7.70641e+06
      0.00000      0.00000  1.86966e+07
  7.84024e+06  1.51863e+07  3.07869e+07
      0.00000      0.00000  2.25596e+07
      0.00000  1.93943e+07  4.37751e+07
      0.00000      0.00000  1.48750e+07
      0.00000  2.47577e+07  1.43152e+07
      0.00000  3.43583e+07  5.30815e+07
  1.50511e+07  2.21458e+07  3.02030e+07
  7.59434e+06  3.09485e+07  3.64091e+07
      0.00000  2.90184e+07  3.60915e+07
  1.45925e+07  3.04555e+07  4.69963e+07
      0.00000  1.43478e+07  9.05160e+07
  7.24180e+06  4.55274e+07  6.99242e+07
  2.88320e+07  7.07238e+06  9.38297e+07
  7.11322e+06  4.84006e+07  8.78968e+07
  2.13416e+07  5.58772e+07  6.27019e+07
  7.02795e+06  1.54916e+07  9.68184e+07
  4.89547e+07  4.21242e+07  8.54743e+07
  2.74009e+07  2.83166e+07  1.57093e+08
  7.51642e+06  4.44931e+07  1.64504e+08
  2.74295e+07  3.31070e+07  2.08650e+08
  4.85319e+07  3.29829e+07  2.73822e+08
      0.00000  4.32004e+07  3.49553e+08
  7.41992e+07  6.00591e+07  4.17989e+08
  6.08450e+07  4.87404e+07  4.80299e+08
  8.71449e+07  3.83725e+07  7.40157e+08
  6.61134e+07  3.17725e+07  8.92990e+08
  1.32533e+08  5.37087e+07  9.83128e+08
  1.04821e+08  6.03898e+07  1.25093e+09
  1.38380e+08  1.29440e+08  1.23066e+09
  2.35636e+08  2.67201e+08  1.35945e+09
  2.99586e+08  3.20804e+08  1.65251e+09
  4.29800e+08  3.99385e+08  1.22965e+09
  6.51723e+08  3.96564e+08  1.16756e+09
  5.35696e+08  3.40203e+08  1.88999e+09
  1.79164e+09  1.52592e+09  5.55450e+09
  4.50632e+08  1.64672e+08  7.86921e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
