      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.67011e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39279e+06
  8.53893e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01149e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.05375e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54376e+07
      0.00000  7.77398e+06  8.18263e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.78226e+06      0.00000      0.00000
      0.00000  7.49757e+06      0.00000
  7.61427e+06  8.95884e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.39654e+06
      0.00000  7.36606e+06  7.43559e+06
      0.00000      0.00000  2.64173e+07
      0.00000      0.00000  7.21578e+06
  7.38162e+06  7.16766e+06  1.52048e+07
      0.00000      0.00000  3.54400e+07
      0.00000      0.00000  2.10370e+07
  7.14272e+06      0.00000  2.90641e+07
  7.10273e+06      0.00000  2.40512e+07
      0.00000      0.00000  1.37201e+07
      0.00000  1.36628e+07  6.99800e+06
  6.93454e+06  6.72041e+06  5.11228e+07
  1.38645e+07  6.61608e+06  4.96828e+07
  1.38029e+07  6.54529e+06  5.89087e+07
  1.34136e+07  6.63373e+06  5.65246e+07
  1.37082e+07  6.51494e+06  3.62399e+07
  6.76781e+06      0.00000  6.64878e+07
  2.00754e+07  2.06839e+07  6.72139e+07
  2.01460e+07  6.37298e+06  6.78250e+07
  6.75074e+06  2.34117e+07  1.21723e+08
  6.46755e+06  1.59120e+07  7.79475e+07
  2.64458e+07  1.68979e+07  1.50871e+08
  3.30990e+07  3.26959e+07  2.23520e+08
  3.26559e+07  3.90109e+07  2.49891e+08
  3.88506e+07  4.55308e+07  2.65604e+08
  7.82004e+07  3.21672e+07  3.86738e+08
  7.15452e+07  6.47882e+07  7.67335e+08
  1.93804e+08  1.20717e+08  7.24026e+08
  5.83811e+08  4.38787e+08  9.28591e+08
  9.68241e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
