      0.00000  1.03076e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29220e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.25738e+06
      0.00000      0.00000  2.19718e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.06717e+07      0.00000
      0.00000      0.00000  2.16979e+07
      0.00000  8.88357e+06  1.73252e+07
      0.00000      0.00000  1.71326e+07
      0.00000      0.00000  8.60684e+06
      0.00000      0.00000  1.68244e+07
      0.00000      0.00000  8.40155e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68270e+07
      0.00000      0.00000  1.55941e+07
      0.00000      0.00000  1.97383e+07
      0.00000      0.00000  2.75019e+07
      0.00000      0.00000  8.19420e+06
      0.00000  1.05723e+07  1.86685e+07
      0.00000      0.00000  4.37828e+07
  1.62287e+07      0.00000  4.24226e+07
  8.03031e+06      0.00000  3.08212e+07
  7.96142e+06  1.91320e+07  4.87083e+07
      0.00000  7.82300e+06  5.66887e+07
  1.57880e+07  1.08125e+07  6.73971e+07
      0.00000  1.53318e+07  6.05857e+07
  7.84437e+06      0.00000  4.51921e+07
      0.00000  7.54003e+06  7.48569e+07
  1.53842e+07  2.25465e+07  7.04213e+07
      0.00000  7.40474e+06  1.11303e+08
  7.52979e+06  1.48142e+07  1.09155e+08
  2.25173e+07  8.98681e+06  7.14910e+07
      0.00000  1.59703e+07  1.33095e+08
  7.34816e+06  1.44663e+07  1.35524e+08
  7.35452e+06  1.60502e+07  1.06422e+08
      0.00000  3.88312e+07  7.66815e+07
  7.23648e+06  3.12344e+07  2.54137e+08
  1.44016e+07  7.37923e+07  1.90560e+08
  2.89811e+07  6.00306e+07  2.75653e+08
  7.78222e+06  5.82668e+07  3.41094e+08
  2.80730e+07  6.46778e+07  3.59843e+08
  3.55095e+07  4.76055e+07  4.37751e+08
  1.37816e+07  7.06727e+07  3.83667e+08
  6.21998e+07  6.35085e+07  3.76575e+08
  5.45362e+07  1.07617e+08  4.75286e+08
  4.77543e+07  1.42197e+08  4.67875e+08
  1.07926e+08  1.57309e+08  4.67813e+08
  8.77556e+07  1.40329e+08  4.99545e+08
  6.64422e+07  1.15751e+08  5.56836e+08
  9.26154e+07  1.89254e+08  6.53665e+08
  1.44707e+08  2.44231e+08  6.68776e+08
  2.91578e+08  3.17049e+08  9.84855e+08
  3.30149e+08  2.24033e+08  9.59503e+08
  2.61023e+08  3.70681e+08  1.14879e+09
  4.56161e+08  4.05791e+08  1.43850e+09
  4.81207e+08  2.98939e+08  1.30985e+09
  3.16855e+08  2.47638e+08  2.00030e+09
  5.31970e+08  5.02692e+08  4.64311e+09
  1.06962e+09  9.57174e+08  5.32661e+09
  2.01149e+09  1.61382e+09  4.58259e+09
  9.18967e+08  3.25741e+08  2.53661e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
