      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.69377e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02732e+07
      0.00000  8.67978e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40233e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.32611e+06  8.34549e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91448e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81537e+06
      0.00000      0.00000  7.73160e+06
      0.00000      0.00000  7.79585e+06
      0.00000  7.81926e+06  1.55664e+07
      0.00000  7.75197e+06  8.41473e+06
      0.00000  7.68047e+06  7.68211e+06
      0.00000      0.00000  7.75208e+06
  7.67471e+06      0.00000  1.74543e+07
      0.00000  7.53788e+06  1.48332e+07
  7.63724e+06  7.54038e+06  7.30634e+06
  7.55451e+06      0.00000  4.50182e+07
  7.49371e+06      0.00000  2.33841e+07
      0.00000  1.57817e+07  2.21961e+07
      0.00000      0.00000  3.20863e+07
  3.71305e+07  1.56310e+07  1.44391e+07
      0.00000  7.14593e+06  3.64909e+07
      0.00000      0.00000  3.89264e+07
  7.17796e+06  7.12370e+06  3.01571e+07
      0.00000  8.24033e+06  4.55075e+07
      0.00000  1.66708e+07  2.33082e+07
  4.23247e+07  2.29703e+07  4.51909e+07
  1.39225e+07  2.22407e+07  4.51406e+07
  1.41084e+07  6.79340e+06  7.29063e+07
  6.86498e+06  2.00307e+07  6.77067e+07
  2.75683e+07  2.16787e+07  5.95943e+07
  3.39256e+07  7.85051e+06  1.26791e+08
  1.37040e+07  1.49080e+07  1.10598e+08
  4.15812e+07  2.78930e+07  1.51666e+08
  1.99256e+07  1.44888e+07  1.69470e+08
  1.32951e+07  9.43540e+06  2.59867e+08
  6.63225e+07  3.18354e+07  2.03097e+08
  4.55817e+07  3.47671e+07  4.10729e+08
  5.88293e+07  6.34648e+06  4.87404e+08
  5.86009e+07  7.08393e+07  7.59170e+08
  1.56925e+08  1.80482e+08  1.34639e+09
  3.63375e+08  4.99081e+08  2.83287e+09
  2.48454e+08  1.79791e+08  1.25900e+09
  1.89652e+08  2.73045e+08  1.32207e+09
  8.75269e+08  6.88418e+08  1.54289e+09
  6.68203e+08  1.83290e+08  6.80824e+07
  2.66161e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
