      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.11306e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.90482e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57939e+06
      0.00000      0.00000  7.74989e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08903e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48499e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.19956e+07
      0.00000      0.00000  7.30252e+06
      0.00000      0.00000  6.58260e+06
      0.00000      0.00000  1.46078e+07
      0.00000      0.00000  1.70787e+07
      0.00000      0.00000  1.69372e+07
      0.00000      0.00000  1.54346e+07
      0.00000      0.00000  1.38362e+07
      0.00000      0.00000  4.44730e+07
      0.00000      0.00000  6.84758e+06
      0.00000      0.00000  2.66098e+07
  6.72287e+06      0.00000  2.92879e+07
  6.95373e+06  6.61342e+06  4.18326e+07
      0.00000  6.47594e+06  6.26776e+07
  1.37340e+07      0.00000  6.42342e+07
      0.00000      0.00000  5.95833e+07
  1.40268e+07  1.45413e+07  7.58125e+07
  1.31880e+07  1.26972e+07  5.87128e+07
  6.65222e+06  2.53953e+07  1.13214e+08
  1.30210e+07  3.79979e+07  1.35360e+08
  1.98208e+07  7.31981e+06  2.13375e+08
  6.62816e+06  2.67214e+07  2.61642e+08
  3.23417e+07  2.69238e+07  2.16110e+08
  5.81187e+07  5.43387e+07  3.44757e+08
  1.54099e+08  2.47044e+08  2.04435e+08
  2.96475e+08  5.02984e+07      0.00000
  2.60649e+07      0.00000      0.00000
  2.02125e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
