      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.71033e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48849e+07
      0.00000      0.00000  2.13585e+07
      0.00000      0.00000  1.07637e+07
      0.00000      0.00000  2.91048e+07
      0.00000      0.00000  7.33149e+06
      0.00000      0.00000  9.62914e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.99103e+06
      0.00000      0.00000  1.24992e+08
      0.00000      0.00000  7.64926e+07
      0.00000  6.71584e+06  1.36844e+07
  2.06630e+07  6.66332e+06  6.55454e+06
  2.69379e+07  5.30300e+07  6.85805e+06
  7.41757e+07  6.31727e+07  4.08295e+07
  5.38867e+07  2.02573e+07  1.32209e+08
  1.34171e+07  5.54916e+07  1.11775e+08
  5.29055e+07  2.61040e+07  1.94351e+08
  6.70946e+06  1.92245e+07  2.73788e+08
  1.30425e+07  3.98815e+07  1.85143e+08
  1.24206e+08  8.86059e+07  9.42776e+07
  5.33288e+07  5.31488e+07  1.72593e+08
  1.43214e+08  1.11932e+08  1.87595e+08
  8.55106e+07  6.40864e+07  2.80483e+08
  1.10304e+08  2.98866e+08  3.11829e+09
  4.23086e+08  3.15793e+08  2.71516e+09
  8.47686e+08  1.29585e+09  9.45010e+09
  3.20058e+09  4.57966e+09  3.37329e+10
  9.94181e+09  1.04900e+10  4.35293e+10
  1.91175e+10  1.42718e+10  4.11532e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
