      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.56191e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54260e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29897e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15233e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01120e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97255e+06
      0.00000      0.00000  1.57530e+07
      0.00000      0.00000  7.78036e+06
      0.00000      0.00000  1.55842e+07
      0.00000      0.00000  1.12307e+07
      0.00000      0.00000  1.64196e+07
      0.00000      0.00000  7.71615e+06
      0.00000      0.00000  7.55871e+06
      0.00000      0.00000  1.42395e+07
      0.00000      0.00000  1.75700e+07
      0.00000      0.00000  4.90145e+07
      0.00000      0.00000  1.48032e+07
      0.00000      0.00000  2.91482e+07
      0.00000      0.00000  4.20492e+07
      0.00000      0.00000  3.21196e+07
      0.00000      0.00000  1.72269e+07
      0.00000      0.00000  4.09810e+07
      0.00000      0.00000  2.13846e+07
      0.00000      0.00000  3.52150e+07
      0.00000      0.00000  3.54717e+07
      0.00000      0.00000  5.13857e+07
      0.00000      0.00000  2.01199e+07
      0.00000      0.00000  3.36927e+07
      0.00000      0.00000  4.16304e+07
      0.00000      0.00000  7.88726e+07
      0.00000      0.00000  1.31447e+08
      0.00000      0.00000  1.29116e+08
  6.57098e+06      0.00000  2.19051e+08
      0.00000  6.33256e+06  1.59372e+08
  6.51809e+06  3.09297e+07  1.53853e+08
  6.58717e+06  1.45897e+07  2.01950e+08
  2.62206e+07  2.51213e+07  3.71317e+08
  3.90235e+07  2.81249e+07  4.76815e+08
  9.75884e+07  1.23314e+08  6.27080e+08
  1.68774e+08  8.49182e+07  7.32566e+08
  2.32982e+08  2.99863e+08  1.25711e+09
  2.70487e+08  2.29686e+08  1.06370e+09
  4.86319e+08  2.41214e+08  1.75488e+09
  5.44641e+08  3.90018e+08  3.69502e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
