      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09907e+07
      0.00000      0.00000  1.21123e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.74197e+06  8.62203e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22557e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.59653e+06      0.00000  8.21154e+06
      0.00000      0.00000  8.17352e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66200e+07
      0.00000  8.17258e+06  1.76985e+07
      0.00000      0.00000      0.00000
      0.00000  1.84539e+07  7.96314e+06
      0.00000      0.00000  1.89163e+07
  1.61358e+07      0.00000  7.88874e+06
      0.00000      0.00000  2.36828e+07
      0.00000  7.88179e+06  1.54704e+07
  7.84645e+06      0.00000  1.11515e+07
      0.00000      0.00000  2.32870e+07
  7.80462e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.65069e+07
  7.77040e+06      0.00000  3.26127e+07
      0.00000      0.00000  3.78829e+07
      0.00000      0.00000  7.40046e+07
      0.00000  8.82732e+06  5.38264e+07
  7.38851e+06      0.00000  3.89590e+07
      0.00000  2.16966e+07  8.38063e+07
  2.22036e+07  7.25364e+06  3.11359e+07
  8.06613e+06  7.11916e+06  7.42895e+07
  7.34763e+06      0.00000  1.05503e+08
  7.30271e+06  8.12950e+06  5.63897e+07
  7.16442e+06  2.26899e+07  1.19752e+08
      0.00000      0.00000  1.23765e+08
  1.41397e+07  6.94001e+06  1.98836e+08
  3.49864e+07  2.04888e+07  1.51489e+08
  7.03988e+06      0.00000  1.46125e+08
  2.80529e+07  6.66821e+06  1.70829e+08
  1.38959e+07  2.63927e+07  1.83095e+08
  4.10055e+07  3.61055e+07  2.65365e+08
  1.34124e+07  6.48684e+06  2.88995e+08
  4.03532e+07  2.59046e+07  3.49572e+08
  6.06045e+07  4.27003e+07  4.14133e+08
  3.98900e+07  7.65228e+07  4.98251e+08
  7.35904e+07  5.10007e+07  5.78609e+08
  7.92135e+07  5.84428e+07  7.50439e+08
  2.17141e+08  1.92514e+08  8.55948e+08
  2.55989e+08  1.82860e+08  8.84649e+08
  2.21781e+08  2.00324e+08  9.83111e+08
  2.84604e+08  2.28495e+08  1.00575e+09
  2.15799e+08  1.57946e+08  1.24450e+09
  3.95059e+08  4.48122e+08  1.64051e+09
  7.89771e+08  5.29151e+08  1.59450e+09
  8.47641e+08  5.67387e+08  1.45973e+09
  7.89485e+08  4.25259e+08  4.87365e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
