      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12855e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.64605e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.73338e+06
      0.00000      0.00000  2.44717e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.91319e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.45726e+06      0.00000      0.00000
  8.57906e+06      0.00000      0.00000
      0.00000      0.00000  8.75376e+06
      0.00000      0.00000  1.79282e+07
      0.00000      0.00000  8.24807e+06
      0.00000  8.18466e+06      0.00000
  8.33547e+06      0.00000  3.80674e+07
      0.00000  8.11936e+06      0.00000
  8.41260e+06  8.11902e+06  7.95464e+06
  8.22023e+06      0.00000  1.57592e+07
  1.62267e+07      0.00000  7.86936e+06
      0.00000      0.00000  1.76808e+07
  8.04832e+06      0.00000  1.65537e+07
  1.58338e+07  7.71790e+06  1.45601e+07
  1.58439e+07  1.53827e+07  5.15685e+07
  7.85518e+06  7.71123e+06  2.76693e+07
  7.73395e+06  7.59210e+06  1.97497e+07
  2.32149e+07  1.51804e+07  3.01002e+07
  3.07806e+07      0.00000  2.97131e+07
      0.00000      0.00000  5.09481e+07
  1.51406e+07  2.22505e+07  3.65608e+07
  1.52091e+07  7.40429e+06  4.34819e+07
  2.24007e+07  2.19686e+07  6.70183e+07
  2.23964e+07  8.65701e+06  1.46835e+07
  7.37507e+06      0.00000  6.01035e+07
  2.19650e+07      0.00000  4.98548e+07
  2.19978e+07  1.41366e+07  5.22335e+07
  7.19075e+06      0.00000  6.98642e+06
  2.86416e+07      0.00000  7.41198e+07
  2.14777e+07  2.22245e+07  9.89299e+07
  6.95120e+06  6.82833e+06  7.91525e+07
  7.01965e+06  2.17048e+07  4.31952e+07
  2.79477e+07  6.68735e+06  1.03005e+08
  6.74542e+06  1.66802e+07  9.64087e+07
  1.36170e+07  3.00261e+07  1.20938e+08
  2.71346e+07  2.62477e+07  1.57958e+08
      0.00000  5.15861e+07  1.52300e+08
  3.44942e+07  3.24311e+07  1.30111e+08
  2.64921e+07  8.29786e+07  1.78670e+08
  6.79212e+06  1.30642e+08  1.26017e+08
  6.67844e+07  8.63185e+07  1.94042e+08
  1.06872e+08  6.54925e+07  1.26778e+08
  7.86957e+07  3.18283e+07  8.65521e+07
  6.61669e+07  6.34856e+06  8.52675e+07
  1.24396e+08  7.18938e+07  8.69389e+07
  7.12457e+07  1.30137e+08  4.96743e+07
  1.35804e+08  3.94994e+07      0.00000
  7.82005e+07  7.01501e+06      0.00000
  7.08660e+07      0.00000      0.00000
  3.95736e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
