      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.81870e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.77918e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72438e+06
      0.00000      0.00000  8.22247e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.17959e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10102e+06
      0.00000      0.00000  1.84600e+07
      0.00000      0.00000  2.35391e+07
      0.00000      0.00000  7.73946e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.84131e+06
      0.00000      0.00000  1.50159e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.78287e+06
      0.00000  7.55132e+06      0.00000
      0.00000      0.00000  7.50135e+06
      0.00000      0.00000  1.46108e+07
  7.53142e+06      0.00000  7.24668e+06
  7.48935e+06      0.00000  7.41649e+06
      0.00000      0.00000  8.81442e+06
      0.00000      0.00000  1.65418e+07
      0.00000      0.00000  4.23717e+07
      0.00000      0.00000  1.40351e+07
  7.18941e+06      0.00000  2.76709e+07
  7.19404e+06  6.94406e+06  4.11773e+07
  7.13202e+06      0.00000  4.47019e+07
      0.00000  6.82553e+06  7.92208e+07
      0.00000  2.01839e+07  5.87687e+07
      0.00000  6.59764e+06  7.78079e+07
      0.00000  2.85957e+07  4.66543e+07
  6.69816e+06  1.30806e+07  9.70689e+07
  1.99883e+07  1.30496e+07  1.29342e+08
  4.73361e+07      0.00000  1.07726e+08
  3.33686e+07  6.46157e+06  1.47290e+08
  1.98051e+07      0.00000  1.44635e+08
  2.65672e+07  1.26971e+07  1.07536e+08
  1.96543e+07  4.81752e+07  2.85642e+08
  7.26493e+07  5.05706e+07  3.21031e+08
  1.33540e+07  1.87408e+07  3.11380e+08
  3.86270e+07  5.00906e+07  4.66992e+08
  1.16622e+08  1.17209e+08  6.69128e+08
  1.75584e+08  2.05160e+08  1.03044e+09
  3.52243e+08  1.92776e+08  8.98975e+08
  4.96051e+08  4.48865e+08  3.40044e+08
  2.52875e+08  7.00414e+06      0.00000
  1.34692e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
