      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.87669e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.55224e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35259e+06
      0.00000      0.00000  8.29351e+06
      0.00000      0.00000  8.16293e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87649e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60582e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53772e+06
      0.00000      0.00000  1.52701e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.23787e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.39550e+06
      0.00000      0.00000  1.46566e+07
      0.00000      0.00000  7.17370e+06
      0.00000      0.00000  2.36375e+07
      0.00000      0.00000  3.09080e+07
      0.00000      0.00000  2.83870e+07
  7.20106e+06      0.00000  1.44933e+07
  7.21252e+06      0.00000  1.57029e+07
      0.00000      0.00000  1.46765e+07
      0.00000      0.00000  4.89439e+07
      0.00000      0.00000  4.12328e+07
      0.00000      0.00000  3.41404e+07
  1.38783e+07  6.70579e+06  4.81426e+07
  6.96000e+06      0.00000  5.87067e+07
  6.94361e+06      0.00000  6.41718e+07
  6.93091e+06      0.00000  7.64187e+07
  6.83998e+06  6.54784e+06  8.62067e+07
      0.00000  6.43219e+06  1.40343e+08
      0.00000  1.27936e+07  1.08991e+08
  2.03794e+07  2.06919e+07  1.46373e+08
  6.54217e+06  2.68763e+07  1.80823e+08
  3.94896e+07  1.89061e+07  2.32174e+08
  1.98504e+07  7.46729e+07  2.98634e+08
  7.19487e+07  5.29870e+07  3.46091e+08
  1.03635e+08  3.93479e+07  4.35066e+08
  1.31498e+08  1.03157e+08  7.79058e+08
  1.80647e+08  2.29251e+08  1.31153e+09
  3.44150e+08  4.58685e+08  3.43471e+08
  1.73834e+08      0.00000      0.00000
  1.36509e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
