      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.76411e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04461e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.05422e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.91274e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.15918e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12348e+06
      0.00000      0.00000  2.77955e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.55622e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81703e+06
      0.00000      0.00000  3.26334e+07
      0.00000      0.00000  1.52554e+07
      0.00000      0.00000  3.34831e+07
      0.00000      0.00000  2.58249e+07
      0.00000      0.00000  7.52944e+06
  7.67718e+06      0.00000  4.97416e+07
      0.00000      0.00000  2.27216e+07
      0.00000      0.00000  3.96254e+07
      0.00000      0.00000  3.58396e+07
  1.48704e+07      0.00000  3.03465e+07
      0.00000      0.00000  3.06610e+07
  7.32199e+06      0.00000  5.89699e+07
      0.00000      0.00000  4.09970e+07
  7.22216e+06      0.00000  3.76124e+07
  1.44329e+07  1.42030e+07  5.77061e+07
  1.42390e+07  7.01124e+06  1.02114e+08
      0.00000  1.52145e+07  7.33201e+07
      0.00000      0.00000  1.04387e+08
      0.00000      0.00000  9.24696e+07
  1.40298e+07  6.76817e+06  1.24809e+08
      0.00000  6.68241e+06  8.57136e+07
  1.42710e+07  1.31795e+07  1.49773e+08
  6.71903e+06  8.38337e+06  1.48914e+08
  2.00130e+07  3.71350e+07  1.83202e+08
  6.75702e+06  6.88925e+07  2.46655e+08
  4.62913e+07  5.61630e+07  2.10579e+08
  8.60702e+07  9.56491e+07  3.49315e+08
  9.86276e+07  7.95230e+07  3.05191e+08
  1.61619e+08  9.53117e+07  3.38751e+08
  7.87083e+07  5.94902e+07  5.12391e+08
  1.82949e+08  3.94803e+07  4.45013e+08
  1.37459e+08  9.17898e+07  5.88827e+08
  9.06807e+07  6.85948e+07  4.43277e+08
  9.69924e+07  4.30088e+07  6.26604e+08
  1.80371e+08  1.31036e+08  2.21432e+09
  5.14386e+08  4.15243e+08  2.60774e+09
  1.14267e+09  8.40673e+08  1.50967e+09
  1.82617e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
