      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.20948e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49269e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.03901e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.14238e+06
      0.00000      0.00000      0.00000
      0.00000  2.33161e+07  1.53885e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.91572e+06      0.00000  1.55224e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.60282e+06
      0.00000      0.00000  2.23661e+07
      0.00000  7.40024e+06  7.29411e+06
      0.00000      0.00000  7.34536e+06
      0.00000      0.00000      0.00000
  7.43254e+06      0.00000  2.40436e+07
      0.00000      0.00000  7.41890e+06
  7.49630e+06  7.25346e+06  9.04531e+06
  7.26090e+06      0.00000      0.00000
      0.00000      0.00000  4.06907e+07
  7.27268e+06      0.00000  3.10054e+07
  7.11037e+06      0.00000  3.15109e+07
      0.00000      0.00000  2.26227e+07
  6.99569e+06  6.96275e+06  1.37616e+07
      0.00000  6.82426e+06  1.59385e+07
      0.00000      0.00000  2.62903e+07
  1.36599e+07  1.45576e+07  2.03619e+07
      0.00000  6.58961e+06  2.49745e+07
      0.00000  6.52857e+06  3.60213e+07
  1.35576e+07  6.59517e+06  4.60879e+07
  1.36450e+07  6.46357e+06  2.67614e+07
  6.77860e+06      0.00000  3.71801e+07
  3.36622e+07      0.00000  4.61591e+07
  2.77568e+07      0.00000  6.52294e+07
  2.66356e+07      0.00000  7.90645e+07
      0.00000  6.28940e+06  1.32130e+08
  1.97328e+07  1.88085e+07  1.69158e+08
  2.62852e+07  1.25899e+07  1.74213e+08
  6.47545e+07  3.86525e+07  2.01001e+08
  5.20956e+07  3.94490e+07  2.85460e+08
  1.10800e+08  6.62470e+07  4.78193e+08
  1.42013e+08  9.23597e+07  8.07324e+08
  3.45226e+08  3.17524e+08  4.15278e+08
  3.26121e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
