      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.10731e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.05874e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.05094e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.58109e+07      0.00000
      0.00000  7.84380e+06      0.00000
      0.00000      0.00000  6.02831e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81716e+06
      0.00000  7.62580e+06      0.00000
      0.00000      0.00000  8.62168e+06
      0.00000      0.00000  7.41198e+06
      0.00000      0.00000  7.49691e+06
      0.00000      0.00000  1.48738e+07
      0.00000      0.00000  7.33301e+06
      0.00000      0.00000  1.44865e+07
      0.00000  7.30916e+06  1.69576e+07
      0.00000      0.00000  1.08929e+07
      0.00000      0.00000  2.16272e+07
      0.00000      0.00000  1.48312e+07
      0.00000      0.00000  3.85771e+07
  7.25675e+06      0.00000  2.44386e+07
  7.10449e+06      0.00000  7.00000e+06
  2.13503e+07      0.00000  1.24276e+07
      0.00000      0.00000  6.46920e+07
  7.05824e+06      0.00000  2.95891e+07
  1.40812e+07  6.79237e+06  4.69984e+07
      0.00000  3.00585e+07  3.61373e+07
  6.99634e+06      0.00000  7.06120e+07
      0.00000  6.51724e+06  4.92740e+07
  6.78449e+06  6.60002e+06  6.35681e+07
  1.34120e+07  2.09076e+07  6.40494e+07
  6.54466e+06  1.93145e+07  4.27761e+07
  1.31942e+07  6.47402e+06  1.15728e+08
  4.02576e+07  1.91643e+07  1.17508e+08
  3.38096e+07  6.31889e+06  5.24505e+07
  1.95880e+07  1.57055e+07  1.20267e+08
  1.94447e+07  2.90735e+07  1.78682e+08
  1.33752e+07  1.25665e+07  1.86958e+08
  7.83518e+07  4.35250e+07  2.21994e+08
  7.77663e+07  5.14436e+07  2.49378e+08
  7.19006e+07  7.99821e+07  3.61763e+08
  1.15826e+08  1.10781e+08  5.11646e+08
  2.31376e+08  2.77282e+08  4.19805e+08
  8.99803e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
