      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.23966e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29444e+07
  8.96013e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.80300e+06      0.00000      0.00000
      0.00000      0.00000  8.54452e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53946e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.09232e+06      0.00000
      0.00000  7.98895e+06  2.36571e+07
      0.00000      0.00000  1.18360e+07
      0.00000      0.00000  7.84361e+06
      0.00000      0.00000  9.86070e+06
      0.00000      0.00000  7.91346e+06
  7.93331e+06      0.00000  1.55384e+07
      0.00000      0.00000  7.59842e+06
      0.00000  1.52932e+07  3.49901e+07
      0.00000      0.00000      0.00000
      0.00000  1.52184e+07  7.47781e+06
  1.53745e+07  7.54831e+06  1.49233e+07
      0.00000      0.00000  3.67464e+07
  8.69962e+06      0.00000  3.09199e+07
  7.51895e+06  7.41162e+06  1.58491e+07
  7.46627e+06  7.30348e+06  2.19934e+07
  7.45421e+06      0.00000  5.24833e+07
      0.00000      0.00000  3.69289e+07
      0.00000      0.00000  5.54993e+07
  7.25750e+06  7.08021e+06  7.63552e+07
  7.13891e+06  1.62441e+07  6.13207e+07
  2.13787e+07      0.00000  7.66652e+07
  3.54341e+07  6.94085e+06  8.36367e+07
  1.40910e+07  8.86584e+06  8.14306e+07
  1.41926e+07  2.04855e+07  8.86673e+07
  6.99599e+06  6.78230e+06  1.16021e+08
  2.06788e+07  1.50394e+07  1.36374e+08
  1.38395e+07  1.39612e+07  1.72295e+08
  2.70292e+07  3.44694e+07  1.60392e+08
  2.71515e+07  4.57354e+07  1.88584e+08
  2.67540e+07  3.90437e+07  3.17119e+08
  3.45175e+07  7.96370e+07  2.95213e+08
  9.32913e+07  1.26320e+08  3.57519e+08
  1.12691e+08  1.27032e+08  3.52929e+08
  9.27901e+07  5.22579e+07  3.13665e+08
  3.96900e+07  5.36210e+07  3.50236e+08
  8.59805e+07  1.26123e+07  5.88325e+08
  5.23387e+07  6.46723e+07  9.61308e+08
  2.35667e+08  2.18487e+08  1.55322e+09
  2.71944e+08  3.87181e+08  1.28833e+09
  6.27192e+08  5.84434e+08  8.53704e+08
  2.47222e+08  1.39740e+08  7.16659e+08
  3.33790e+08  2.20974e+08  3.20711e+07
  2.02462e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
