      0.00000      0.00000  1.14014e+07
      0.00000      0.00000  9.91198e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.50860e+06
      0.00000      0.00000  1.15636e+07
      0.00000      0.00000  8.88949e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.03386e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36454e+06
      0.00000  8.45671e+06      0.00000
      0.00000      0.00000  7.26633e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.70886e+07
      0.00000      0.00000  7.97419e+06
      0.00000      0.00000  3.53403e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87770e+06
  8.02034e+06      0.00000  2.86689e+07
      0.00000      0.00000  3.67328e+07
      0.00000      0.00000  1.53883e+07
  7.88586e+06      0.00000  3.28285e+07
      0.00000      0.00000  4.33242e+07
  7.74064e+06      0.00000  1.52816e+07
      0.00000      0.00000  3.19934e+07
      0.00000      0.00000  2.11623e+07
  7.69275e+06  7.50428e+06  1.88808e+07
      0.00000      0.00000  7.77025e+07
      0.00000      0.00000  4.65607e+07
      0.00000      0.00000  7.60274e+07
      0.00000      0.00000  1.12640e+08
      0.00000      0.00000  9.95960e+07
      0.00000      0.00000  7.22197e+07
      0.00000      0.00000  1.05147e+08
  7.21371e+06      0.00000  1.19470e+08
      0.00000      0.00000  1.05421e+08
      0.00000  6.89120e+06  1.03355e+08
  7.04344e+06      0.00000  1.41653e+08
  6.87364e+06      0.00000  1.25645e+08
  6.79909e+06      0.00000  1.88927e+08
      0.00000  3.52367e+07  1.43947e+08
      0.00000  9.04275e+06  1.46477e+08
  6.65984e+06  1.31191e+07  2.38032e+08
  1.32808e+07  2.22198e+07  2.84253e+08
      0.00000  4.14367e+07  3.28303e+08
  1.32478e+07  3.22568e+07  2.33378e+08
  2.60537e+07  7.30540e+07  3.85128e+08
  6.72528e+06  2.87756e+07  3.57046e+08
  3.93823e+07  1.07352e+08  6.23843e+08
  6.48358e+07  1.69583e+08  5.36059e+08
  1.29540e+08  1.91876e+08  7.11145e+08
  3.59361e+08  1.94055e+08  7.21524e+08
  4.42409e+08  2.79794e+08  6.40201e+08
  2.67444e+08  1.22922e+08  6.47908e+08
  1.80261e+08  1.22586e+08  1.00314e+09
  2.76356e+08  2.23653e+08  1.32151e+09
  7.55989e+08  7.42627e+08  1.99866e+09
  4.15437e+08  1.49454e+08  1.30832e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
