      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.71224e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.26324e+07
      0.00000      0.00000  1.26191e+07
      0.00000      0.00000      0.00000
      0.00000  9.02068e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06841e+07
      0.00000      0.00000  1.73308e+07
      0.00000      0.00000      0.00000
      0.00000  8.61698e+06      0.00000
      0.00000  8.61942e+06  8.41237e+06
  8.71014e+06      0.00000  8.34236e+06
      0.00000      0.00000  8.35454e+06
      0.00000      0.00000  3.78019e+07
      0.00000      0.00000  2.45135e+07
  8.47786e+06      0.00000  1.63179e+07
      0.00000      0.00000  3.95845e+07
      0.00000      0.00000  3.63724e+07
      0.00000      0.00000  8.15995e+06
      0.00000  8.05551e+06  9.00160e+06
      0.00000      0.00000  1.84123e+07
      0.00000  7.91720e+06  5.37836e+07
      0.00000  7.84051e+06  6.29824e+07
      0.00000  7.76870e+06  3.77378e+07
  7.91388e+06  7.72849e+06  4.82823e+07
  7.84156e+06      0.00000  5.42463e+07
  7.80932e+06  1.87065e+07  8.96302e+07
      0.00000  7.54073e+06  1.04813e+08
      0.00000      0.00000  9.52797e+07
      0.00000  7.52854e+06  1.45829e+08
      0.00000  2.49762e+07  6.49341e+07
      0.00000  1.81830e+07  8.98532e+07
      0.00000  1.46976e+07  1.05145e+08
  7.42393e+06  2.20031e+07  9.70420e+07
  7.32018e+06  1.70258e+07  1.44432e+08
  7.36543e+06  1.43678e+07  1.62399e+08
  2.92469e+07  1.42457e+07  1.69530e+08
  7.28840e+06      0.00000  2.36863e+08
  1.44093e+07  5.37298e+07  2.51073e+08
  2.13055e+07  3.85260e+07  3.07315e+08
  3.53374e+07  3.00299e+07  2.95236e+08
  6.97337e+06  4.12739e+07  4.69221e+08
      0.00000  6.23384e+07  4.50842e+08
  2.13992e+07  5.37800e+07  5.93023e+08
  2.73092e+07  4.81305e+07  7.44406e+08
  2.75481e+07  1.02159e+08  6.70267e+08
  5.40570e+07  8.39253e+07  9.52423e+08
  2.68239e+07  1.13593e+08  9.06452e+08
  4.68560e+07  9.57881e+07  9.19476e+08
  1.32927e+07  1.21477e+08  8.09032e+08
  5.29129e+07  1.66120e+08  1.22852e+09
  9.19696e+07  2.06817e+08  1.18462e+09
  1.38677e+08  1.76152e+08  1.60842e+09
  1.76927e+08  3.85055e+08  1.84052e+09
  2.59906e+08  3.39642e+08  2.39338e+09
  3.49184e+08  5.10537e+08  4.15758e+09
  5.10250e+08  6.39284e+08  3.82499e+09
  5.23956e+08  5.28412e+08  5.37337e+09
  8.62693e+08  9.18434e+08  7.79935e+09
  1.90788e+09  1.68632e+09  9.28525e+09
  3.01530e+09  2.96885e+09  1.08199e+10
  3.90961e+09  2.50037e+09  6.57287e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
