      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.31202e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10112e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.21512e+07
      0.00000      0.00000  7.58198e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59687e+06
      0.00000      0.00000  1.50406e+07
      0.00000      0.00000  7.34154e+06
      0.00000      0.00000  1.52988e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.17446e+06
      0.00000      0.00000  7.24268e+06
      0.00000      0.00000  2.84916e+07
      0.00000      0.00000  1.44010e+07
      0.00000      0.00000  2.36454e+07
      0.00000      0.00000      0.00000
  7.21791e+06      0.00000  1.42668e+07
      0.00000      0.00000  2.72512e+07
      0.00000  2.13438e+07  1.34392e+07
      0.00000      0.00000  3.39491e+07
      0.00000      0.00000  1.97309e+07
      0.00000  6.64818e+06  4.25828e+07
      0.00000  6.51735e+06  4.55082e+07
  1.38408e+07      0.00000  4.64633e+07
      0.00000      0.00000  7.38715e+07
      0.00000  6.46420e+06  8.33208e+07
  6.77743e+06      0.00000  8.99448e+07
  2.00615e+07  6.38249e+06  1.14712e+08
      0.00000  6.30487e+06  1.66856e+08
  6.71577e+06  4.02506e+07  2.00546e+08
  3.90302e+07  4.73904e+07  1.98723e+08
  5.82863e+07  5.07055e+07  2.13907e+08
  5.21145e+07  6.15759e+07  2.61434e+08
  6.51216e+07  6.64135e+07  3.05943e+08
  1.42485e+08  9.10867e+07  5.77647e+08
  1.35910e+08  1.48850e+08  9.17830e+08
  2.65168e+08  3.03679e+08  5.02535e+08
  6.35076e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
