      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.27064e+06      0.00000
      0.00000      0.00000  8.95016e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79674e+06
      0.00000      0.00000  8.70524e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71291e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30619e+06
      0.00000      0.00000  8.41233e+06
      0.00000      0.00000  8.36621e+06
      0.00000      0.00000  8.25065e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08532e+06
      0.00000      0.00000  8.08731e+06
      0.00000      0.00000  2.68111e+07
      0.00000      0.00000  7.96110e+06
      0.00000      0.00000  7.82591e+06
      0.00000      0.00000  1.55150e+07
      0.00000  7.80988e+06  7.70958e+06
      0.00000      0.00000  2.88849e+07
      0.00000      0.00000  2.86770e+07
      0.00000      0.00000  4.10335e+07
      0.00000      0.00000  2.25598e+07
      0.00000      0.00000  3.06620e+07
      0.00000      0.00000  6.94603e+07
      0.00000      0.00000  2.21443e+07
      0.00000  1.71209e+07  7.92043e+07
      0.00000      0.00000  5.13387e+07
      0.00000  7.35730e+06  4.81842e+07
      0.00000  1.73184e+07  6.69923e+07
      0.00000      0.00000  5.61138e+07
      0.00000  7.29413e+06  4.99382e+07
      0.00000  7.14107e+06  1.06116e+08
      0.00000  1.41403e+07  1.14413e+08
      0.00000  1.40033e+07  1.47840e+08
      0.00000  5.13873e+07  1.00562e+08
      0.00000  4.74269e+07  1.32852e+08
  1.38674e+07  8.44470e+07  1.80416e+08
  6.84872e+06  4.30470e+07  1.65013e+08
  2.05246e+07  6.29623e+07  1.51002e+08
  1.36115e+07  1.03672e+08  1.22991e+08
  2.69075e+07  1.33396e+08  2.16091e+08
  2.00058e+07  1.38372e+08  3.42311e+08
  1.67453e+08  2.55666e+08  1.66934e+08
  2.36398e+08  1.00424e+08  2.05580e+08
  1.46635e+08  9.23574e+07  2.69331e+08
  1.72261e+08  1.03941e+08  2.86824e+08
  1.39841e+08  1.92111e+07  3.39728e+08
  5.29786e+07  4.68030e+07  3.72319e+08
  4.57094e+07  6.97973e+07  5.22908e+08
  3.91394e+07  9.63667e+07  8.19220e+08
  1.49252e+08  8.43971e+07  1.35384e+09
  2.12305e+08  4.60390e+08  2.73306e+09
  4.95325e+08  5.95578e+08  2.05525e+09
  1.93213e+08  2.23923e+08  1.62978e+09
  6.74086e+08  5.62558e+08  2.41963e+09
  8.59100e+08  7.18828e+08  9.13003e+08
  1.43125e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
