      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.75283e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17866e+06
      0.00000      0.00000  8.10787e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.19252e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16456e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72996e+06
      0.00000  9.96811e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.76683e+06  1.54005e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.50339e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49867e+06
  7.45961e+06      0.00000  2.38136e+07
      0.00000      0.00000  1.66850e+07
      0.00000  7.15662e+06  1.46318e+07
  7.40083e+06  7.16678e+06  7.00695e+06
      0.00000      0.00000  2.11519e+07
      0.00000  8.49226e+06      0.00000
  1.43473e+07  1.40320e+07  3.26921e+07
  7.08076e+06      0.00000  2.71514e+07
  7.16176e+06      0.00000  3.01775e+07
      0.00000      0.00000  7.07620e+06
  7.06823e+06      0.00000  6.97047e+06
      0.00000  6.63036e+06  4.68439e+07
  6.99247e+06      0.00000  4.18526e+07
      0.00000  2.14015e+07  4.72800e+07
      0.00000  6.55845e+06  9.15752e+07
  1.34079e+07  6.43837e+06  6.83988e+07
  2.69637e+07  1.93484e+07  3.92450e+07
      0.00000  6.43218e+06  1.56059e+08
  6.78480e+06  1.92822e+07  1.49461e+08
  1.34286e+07      0.00000  1.58958e+08
  6.69533e+06  1.43327e+07  1.76574e+08
  3.27421e+07  2.50825e+07  2.07767e+08
  2.64695e+07  3.74723e+07  3.69740e+08
  5.81387e+07  6.15466e+07  3.80729e+08
  7.08538e+07  1.06964e+08  4.48060e+08
  1.42784e+08  9.43034e+07  4.86517e+08
  2.45965e+08  1.60048e+08  4.76357e+08
  2.51933e+08  1.47916e+08  7.92697e+08
  3.91517e+08  2.67368e+08  3.88997e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
