      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11214e+06
      0.00000      0.00000      0.00000
      0.00000  9.04539e+06      0.00000
      0.00000      0.00000  8.96299e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69712e+06
      0.00000      0.00000  8.66080e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49917e+06
  8.76826e+06      0.00000  3.64626e+07
      0.00000      0.00000      0.00000
      0.00000  9.70317e+06  2.07526e+07
      0.00000      0.00000  1.65271e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62720e+07
      0.00000      0.00000  1.61577e+07
      0.00000      0.00000  1.98406e+07
      0.00000      0.00000  1.60717e+07
      0.00000      0.00000  7.25713e+07
      0.00000  8.03182e+06  1.58448e+07
      0.00000      0.00000      0.00000
      0.00000  7.79049e+06  1.04747e+07
      0.00000  7.76973e+06  7.65607e+06
      0.00000  7.73663e+06  7.95201e+06
      0.00000  7.74099e+06  3.84976e+07
      0.00000  7.63651e+06  5.30944e+07
      0.00000  7.67822e+06  1.52892e+07
      0.00000      0.00000  2.53129e+07
      0.00000  1.48959e+07  7.58828e+07
  7.54445e+06  1.49312e+07  3.72638e+07
      0.00000  1.64846e+07  8.05658e+07
      0.00000  2.20888e+07  6.78057e+07
      0.00000  9.09205e+06  5.65880e+07
  7.35385e+06  3.09274e+07  5.42076e+07
      0.00000  1.44647e+07  2.92515e+07
  1.48185e+07  2.98601e+07  1.55240e+08
  2.89868e+07  3.55431e+07  1.55836e+08
  2.88012e+07  2.24072e+07  1.77144e+08
  2.86660e+07  3.01911e+07  3.00759e+08
      0.00000  2.76638e+07  3.17569e+08
      0.00000  2.06811e+07  2.86282e+08
  2.07665e+07  1.35812e+07  3.30174e+08
  3.45243e+07  2.25662e+07  4.14756e+08
  2.02357e+07  2.65181e+07  2.93865e+08
  1.34717e+07  3.63748e+07  2.95520e+08
  2.71248e+07  5.23091e+07  4.47814e+08
  5.38013e+07  3.51719e+07  3.71282e+08
      0.00000  6.99812e+07  3.62414e+08
  6.66383e+07  4.52164e+07  3.93907e+08
  3.96789e+07  1.01115e+08  1.06790e+09
  1.18302e+08  2.28891e+08  1.98184e+09
  2.03767e+08  2.62895e+08  1.56126e+09
  9.20098e+07  1.54909e+08  1.89524e+09
  2.49911e+08  2.65276e+08  2.37596e+09
  3.66695e+08  3.91214e+08  3.00495e+09
  4.75894e+08  5.15261e+08  3.52199e+09
  4.71362e+08  6.38113e+08  3.73960e+09
  6.99854e+08  1.00362e+09  3.79964e+09
  1.27835e+09  1.25668e+09  3.07500e+09
  1.14450e+09  7.39814e+08  6.77596e+08
  7.85040e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
