      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73054e+07
      0.00000      0.00000  6.76440e+07
      0.00000      0.00000  6.86020e+07
      0.00000      0.00000  6.17867e+07
      0.00000      0.00000  5.81608e+07
      0.00000      0.00000  8.06817e+07
      0.00000      0.00000  7.55047e+07
      0.00000      0.00000  6.52278e+07
  6.74777e+06      0.00000  1.21771e+08
      0.00000  2.54338e+07  1.83220e+08
  2.64455e+07  2.69059e+07  2.13405e+08
  2.65202e+07  3.95919e+07  2.16002e+08
  1.97832e+07  1.36069e+07  3.14219e+08
  4.56380e+07  7.70442e+07  4.05518e+08
  6.49605e+07  1.01590e+08  4.24678e+08
  1.48168e+08  1.28916e+08  5.09981e+08
  1.22122e+08  1.68137e+08  7.34051e+08
  1.94033e+08  2.22116e+08  7.44809e+08
  3.21098e+08  2.58554e+08  1.37376e+08
  3.32336e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
