      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49594e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10722e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.54075e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.38257e+06
      0.00000      0.00000  7.25013e+06
      0.00000      0.00000  7.18402e+06
      0.00000      0.00000  1.43427e+07
      0.00000      0.00000  7.20523e+06
      0.00000      0.00000  9.11027e+06
      0.00000      0.00000  8.72998e+06
      0.00000      0.00000  1.37600e+07
      0.00000      0.00000  6.74859e+06
      0.00000      0.00000  6.84185e+06
      0.00000      0.00000  2.22357e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.72592e+06
      0.00000      0.00000  1.32963e+07
      0.00000      0.00000  3.39114e+07
      0.00000      0.00000  5.53861e+07
      0.00000      0.00000  3.27588e+07
      0.00000      0.00000  1.00266e+08
      0.00000      0.00000  7.51195e+07
      0.00000  6.28246e+06  1.40697e+08
  1.28963e+07  1.87227e+07  2.57320e+08
  6.45984e+06      0.00000  3.28558e+08
  2.62546e+07  7.57315e+07  3.41802e+08
  1.93576e+07  4.49426e+07  3.57901e+08
  1.03278e+08  1.14983e+08  3.50145e+08
  2.56755e+08  2.72995e+08  2.60310e+07
  1.28632e+07      0.00000      0.00000
  1.36500e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
