      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.77975e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39410e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.15564e+07  8.40146e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13730e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15708e+06
  8.23512e+06      0.00000      0.00000
      0.00000      0.00000  1.18263e+07
      0.00000  7.91084e+06  1.60002e+07
      0.00000      0.00000  1.28562e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56252e+07
      0.00000      0.00000  3.10204e+07
      0.00000  7.72907e+06  7.70789e+06
  7.81165e+06      0.00000  1.55019e+07
      0.00000      0.00000  3.08296e+07
      0.00000  7.52431e+06  1.90936e+07
      0.00000  8.95391e+06  2.26526e+07
      0.00000  7.50316e+06  1.38101e+07
      0.00000      0.00000  3.54465e+07
      0.00000  1.47572e+07  1.01829e+07
      0.00000  7.31731e+06  2.91750e+07
  7.42992e+06      0.00000  2.15050e+07
      0.00000      0.00000  4.60583e+07
  7.36843e+06      0.00000  6.12306e+07
      0.00000      0.00000  6.41332e+07
  7.18245e+06      0.00000  8.33987e+07
      0.00000      0.00000  8.51684e+07
      0.00000  2.07662e+07  4.20811e+07
  7.10119e+06  1.37208e+07  1.22095e+08
      0.00000  6.79148e+06  1.42632e+08
      0.00000  1.60714e+07  6.35008e+07
  6.78996e+06  2.41081e+07  1.02431e+08
  6.68929e+06  2.64762e+07  1.67883e+08
  1.33853e+07  3.73687e+07  1.70397e+08
  3.45958e+07  5.57212e+07  1.69213e+08
  4.69015e+07  3.24226e+07  1.89075e+08
  5.32949e+07  5.95625e+07  2.57985e+08
  6.60364e+07  1.02608e+08  2.34124e+08
  8.05808e+07  9.57524e+07  3.41142e+08
  6.60170e+07  4.25248e+07  3.91704e+08
  6.50273e+07  3.93671e+07  4.89832e+08
  4.52063e+07  3.13246e+07  9.22236e+08
  1.29805e+08  1.71438e+08  2.02509e+09
  2.67765e+08  3.24469e+08  1.86747e+09
  3.84355e+08  2.77995e+08  1.54517e+09
  3.94745e+08  2.72328e+08  1.70095e+09
  8.15648e+08  6.53288e+08  2.08058e+09
  6.85861e+08  5.25383e+08  9.68719e+08
  2.38234e+08  5.00900e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
