      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.91930e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53918e+06
  8.66412e+06      0.00000      0.00000
      0.00000      0.00000  5.12635e+06
      0.00000      0.00000      0.00000
  8.47418e+06      0.00000      0.00000
      0.00000      0.00000  1.15155e+07
      0.00000      0.00000  8.12991e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.17150e+06      0.00000  7.99894e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.08396e+07  8.99091e+06
  7.88396e+06      0.00000      0.00000
      0.00000      0.00000  7.59454e+06
      0.00000      0.00000  7.50482e+06
      0.00000      0.00000  7.57714e+06
      0.00000      0.00000  9.07804e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.50424e+06
  7.61490e+06  7.41408e+06  7.36876e+06
      0.00000      0.00000  1.79164e+07
      0.00000      0.00000  1.18907e+07
      0.00000      0.00000  1.44251e+07
      0.00000      0.00000  2.16845e+07
  7.29622e+06      0.00000  1.44947e+07
      0.00000  8.68117e+06  2.40247e+07
  1.43924e+07      0.00000  2.78351e+07
      0.00000      0.00000  3.53719e+07
  7.18960e+06      0.00000  4.84146e+07
  2.13434e+07      0.00000  3.74343e+07
  2.12215e+07      0.00000  5.80337e+07
  6.97171e+06  2.69951e+07  5.24462e+07
  1.39820e+07  1.32629e+07  5.98672e+07
  6.97561e+06  6.59350e+06  6.89610e+07
  6.71587e+06  6.55250e+06  1.10021e+08
  6.83157e+06      0.00000  9.02315e+07
  1.34557e+07  4.11290e+07  1.62717e+08
  2.67528e+07  3.38950e+07  1.35322e+08
  3.38618e+07  6.35942e+06  1.50537e+08
  4.66560e+07  6.35550e+06  1.79579e+08
  2.60447e+07  5.73007e+07  1.83592e+08
  4.60620e+07  3.17675e+07  2.19734e+08
  6.54173e+07  2.91651e+07  3.69616e+08
  6.48348e+07  4.56980e+07  3.52243e+08
  9.17327e+07  8.30206e+07  6.53597e+08
  1.30981e+08  3.40461e+08  1.31490e+09
  2.50197e+08  5.08721e+08  3.06684e+08
  3.10303e+08  1.24434e+07      0.00000
  1.09708e+08      0.00000      0.00000
  6.57467e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
