      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72059e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41776e+06
      0.00000      0.00000  8.30328e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06220e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62721e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.45807e+07
      0.00000      0.00000  7.90617e+06
      0.00000      0.00000  7.93955e+06
      0.00000      0.00000  2.43801e+07
      0.00000      0.00000      0.00000
      0.00000  7.73316e+06  1.01900e+07
      0.00000      0.00000  2.04264e+07
      0.00000      0.00000  2.26613e+07
      0.00000      0.00000  7.68064e+06
      0.00000  7.54298e+06  4.49256e+07
      0.00000      0.00000  1.57042e+07
      0.00000  7.42877e+06  1.74075e+07
      0.00000      0.00000  3.59862e+07
      0.00000      0.00000  3.38936e+07
  7.41620e+06      0.00000  3.90548e+07
      0.00000      0.00000  5.42563e+07
      0.00000  1.60647e+07  2.87386e+07
  7.23234e+06      0.00000  5.82481e+07
      0.00000      0.00000  1.00427e+08
      0.00000      0.00000  9.05573e+07
      0.00000      0.00000  9.55643e+07
      0.00000  2.05492e+07  1.15156e+08
  6.94980e+06  1.52832e+07  1.75459e+08
  2.07211e+07  4.72533e+07  1.14892e+08
  2.05984e+07  6.68066e+06  9.97036e+07
      0.00000  1.55977e+07  1.08452e+08
  2.01154e+07  3.26685e+07  1.59792e+08
  3.39023e+07  3.27004e+07  1.40198e+08
  3.35624e+07  3.26083e+07  1.34071e+08
  5.98397e+07  5.64527e+07  1.24715e+08
  3.95110e+07  2.73059e+07  1.38183e+08
  5.92716e+07  4.05651e+07  2.09101e+08
  2.63742e+07  3.38993e+07  3.29787e+08
  5.92676e+07  6.31923e+06  3.71096e+08
  1.94974e+07  3.28179e+07  6.90407e+08
  9.15823e+07  8.83403e+07  7.55641e+08
  2.06825e+08  1.53183e+08  8.87360e+08
  2.51285e+08  3.62027e+08  2.98012e+09
  2.58622e+08  3.00435e+08  1.58818e+09
  3.70326e+08  3.62070e+08  2.52422e+09
  1.24908e+09  1.12298e+09  1.72153e+09
  1.05690e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
