      0.00000  1.03076e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.14959e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43190e+07
      0.00000      0.00000  1.03584e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18153e+06
      0.00000      0.00000  2.01200e+07
      0.00000      0.00000  1.60380e+07
      0.00000      0.00000  1.10253e+07
      0.00000      0.00000  2.60320e+07
      0.00000  1.02591e+07  7.85294e+06
      0.00000      0.00000  1.87032e+07
      0.00000      0.00000  1.54778e+07
      0.00000      0.00000  1.81581e+07
      0.00000      0.00000  2.30047e+07
      0.00000  7.73806e+06  2.60400e+07
      0.00000  9.83292e+06  2.28545e+07
  7.77670e+06  1.68644e+07  1.51333e+07
      0.00000  1.50768e+07  3.76796e+07
      0.00000  7.53379e+06  2.56399e+07
      0.00000  1.49708e+07  2.40629e+07
      0.00000      0.00000  3.91666e+07
      0.00000  7.44485e+06  2.17970e+07
  1.49519e+07  4.10306e+07  4.61379e+07
  7.34540e+06  2.19047e+07  3.51286e+07
      0.00000  7.17166e+06  6.25137e+07
  7.28739e+06  2.15441e+07  6.73466e+07
      0.00000  3.03991e+07  1.42944e+08
  2.86429e+07  3.12629e+07  8.94260e+07
  3.64146e+07  5.61580e+07  9.73584e+07
  2.12535e+07  3.48067e+07  9.15842e+07
  2.80183e+07  3.87592e+07  1.27871e+08
  4.21540e+07  5.05057e+07  1.33934e+08
  4.90394e+07  7.81473e+07  1.38844e+08
  6.19779e+07  4.83287e+07  1.58181e+08
  5.58004e+07  7.81101e+07  1.59015e+08
  5.42781e+07  7.12322e+07  2.12809e+08
  8.09999e+07  5.58192e+07  1.64777e+08
  2.66766e+07  8.55111e+07  1.76065e+08
  6.68890e+07  5.88359e+07  2.23776e+08
  1.40350e+08  1.05269e+08  2.96829e+08
  1.18968e+08  4.06897e+07  4.49454e+08
  4.63297e+07  8.19484e+07  7.72092e+08
  1.32682e+08  7.37212e+07  1.03449e+09
  1.18043e+08  1.72182e+08  1.59338e+09
  2.66520e+08  3.21127e+08  1.65269e+09
  2.71580e+08  1.90023e+08  1.55539e+09
  4.14502e+08  3.91553e+08  1.78033e+09
  6.16669e+08  6.29305e+08  5.01119e+09
  8.11710e+08  8.65616e+08  2.73704e+09
  1.26639e+09  8.20327e+08  1.31627e+09
  3.09213e+08  7.72439e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
