      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.99390e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16696e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56462e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00055e+07
      0.00000  1.46183e+07  1.75789e+07
      0.00000      0.00000  2.95248e+07
      0.00000  7.17468e+06  2.12630e+07
      0.00000      0.00000  2.38828e+07
  7.29937e+06      0.00000  2.75005e+07
      0.00000      0.00000  2.08495e+07
      0.00000      0.00000  1.56326e+07
  7.15292e+06      0.00000  2.76032e+07
  6.93873e+06  6.95974e+06  4.11155e+07
  1.41763e+07      0.00000  2.29381e+07
      0.00000  6.74764e+06  3.66036e+07
  1.35675e+07      0.00000  5.10394e+07
  6.70919e+06  6.55816e+06  5.40911e+07
      0.00000      0.00000  6.99582e+07
  6.80929e+06  6.51837e+06  5.62009e+07
  6.86721e+06  1.40688e+07  6.05237e+07
      0.00000  6.44466e+06  7.67555e+07
  6.71706e+06  2.31092e+07  7.54651e+07
  1.98121e+07  6.33902e+06  2.05179e+08
  1.29118e+07  1.41879e+07  1.00028e+08
  4.04187e+07  1.25783e+07  1.50297e+08
  1.96389e+07  1.25490e+07  1.32041e+08
  2.66351e+07  6.26039e+06  2.60546e+08
  3.18993e+07  1.87208e+07  3.73236e+08
  4.61324e+07  5.73404e+07  1.16786e+09
  4.40115e+08  3.44373e+08  1.89462e+09
  3.23448e+08  2.68287e+08  1.74071e+09
  4.95015e+08  3.04240e+08  1.11238e+09
  5.19147e+08  3.40078e+08  8.46057e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
