      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.72140e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12119e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.44967e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58862e+07
  7.97304e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02338e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.74595e+06
      0.00000      0.00000  7.80562e+06
      0.00000      0.00000  7.50958e+06
  7.73587e+06      0.00000  1.47544e+07
      0.00000      0.00000  2.23612e+07
      0.00000      0.00000  7.32417e+06
  7.45749e+06      0.00000  2.20814e+07
      0.00000      0.00000  1.75143e+07
      0.00000  7.34760e+06  7.42463e+06
  7.49243e+06      0.00000  4.76713e+07
      0.00000      0.00000  2.14447e+07
  7.26288e+06  7.07948e+06  3.03853e+07
      0.00000      0.00000  3.17040e+07
  7.24278e+06  6.97473e+06  1.96047e+07
      0.00000      0.00000  6.40359e+07
      0.00000      0.00000  6.28530e+07
  1.41509e+07  6.74448e+06  3.50955e+07
  1.36866e+07  1.33670e+07  3.42247e+07
      0.00000  8.51223e+06  5.43556e+07
      0.00000  1.31834e+07  8.24592e+07
  2.02615e+07  6.60055e+06  1.02659e+08
  1.34489e+07  1.30662e+07  8.05571e+07
  3.30643e+07  1.29193e+07  1.47288e+08
  2.01152e+07  1.93899e+07  1.59181e+08
  2.06121e+07  6.38960e+06  2.19217e+08
  1.97389e+07  4.03232e+07  2.66590e+08
  2.00179e+07  3.49047e+07  3.58702e+08
  1.28651e+07  6.28685e+06  6.95710e+08
  3.23641e+07  1.66742e+08  1.58768e+09
  1.10566e+08  1.42987e+08  6.85257e+08
  1.43657e+08  7.65815e+07  7.01440e+08
  1.94326e+08  8.51695e+07  9.14672e+08
  2.77447e+08  2.70725e+08  1.19550e+09
  7.80689e+08  7.56287e+08  4.72061e+08
  1.76205e+08      0.00000      0.00000
  1.35716e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
