      0.00000      0.00000  9.98533e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.05254e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.93052e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.70537e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.95888e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68820e+06
      0.00000      0.00000  8.46396e+06
      0.00000      0.00000  3.52347e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.29471e+06      0.00000
      0.00000      0.00000  2.25647e+07
      0.00000  8.14744e+06  1.63144e+07
      0.00000      0.00000      0.00000
      0.00000  7.93047e+06  1.57505e+07
      0.00000  7.96612e+06  1.92528e+07
      0.00000      0.00000  8.04579e+06
      0.00000      0.00000  3.09166e+07
      0.00000  7.75912e+06  3.13641e+07
      0.00000      0.00000  2.38118e+07
      0.00000      0.00000  2.46896e+07
  1.54470e+07      0.00000  4.37156e+07
      0.00000  7.64944e+06  4.52013e+07
      0.00000  1.03802e+07  4.74242e+07
      0.00000      0.00000  4.49439e+07
      0.00000  7.39374e+06  5.04430e+07
  7.45348e+06  9.78386e+06  4.73286e+07
      0.00000      0.00000  5.96580e+07
  7.43859e+06  7.21618e+06  6.64993e+07
      0.00000      0.00000  9.10616e+07
      0.00000  7.21663e+06  8.50070e+07
      0.00000  8.42165e+06  1.13559e+08
      0.00000  7.02620e+06  1.26694e+08
  2.87236e+07  3.89629e+07  1.15256e+08
  2.14545e+07  2.07120e+07  1.05626e+08
  1.47334e+07  3.85756e+07  1.22986e+08
  3.47147e+07  8.41471e+07  1.52312e+08
      0.00000  5.75845e+07  1.69327e+08
  2.74191e+07  4.64177e+07  1.50348e+08
  3.40417e+07  1.17881e+08  2.50100e+08
  3.33292e+07  1.39892e+08  3.01283e+08
  6.09560e+07  1.63913e+08  2.48678e+08
  3.99146e+07  1.29977e+08  2.15090e+08
  1.22005e+08  1.30709e+08  2.50951e+08
  1.94491e+08  8.99884e+07  4.71207e+08
  1.92720e+08  9.67917e+07  4.69094e+08
  1.59695e+08  8.61476e+07  4.71427e+08
  1.96556e+08  1.17954e+08  6.86121e+08
  2.08939e+08  2.99601e+08  7.74308e+08
  1.36982e+08  1.17071e+08  1.41392e+09
  1.93810e+08  1.81462e+08  1.87213e+09
  3.54714e+08  5.35075e+08  6.54860e+09
  6.17446e+08  1.00949e+09  4.82115e+09
  1.58977e+09  1.10572e+09  4.22761e+09
  2.46988e+09  2.35084e+09  5.77740e+09
  5.19642e+08  7.68109e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
