      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.02520e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.99731e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50609e+06
      0.00000      0.00000  8.47742e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18394e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.63945e+06
  8.27350e+06      0.00000  8.18586e+06
      0.00000      0.00000  1.95078e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79353e+06
      0.00000      0.00000  2.64209e+07
  8.03557e+06  7.89471e+06      0.00000
  7.94597e+06  7.85161e+06  2.25621e+07
  7.91360e+06      0.00000  7.58630e+06
      0.00000      0.00000  2.27315e+07
      0.00000      0.00000  1.05034e+07
  7.69668e+06  7.49204e+06  7.72915e+06
      0.00000      0.00000  2.24324e+07
  7.66015e+06  7.51892e+06  2.95986e+07
      0.00000      0.00000  3.35546e+07
      0.00000  7.40095e+06  3.61878e+07
  7.44243e+06  7.32239e+06  1.37218e+07
  1.49549e+07  7.20522e+06  1.43634e+07
  1.48195e+07  8.65965e+06  5.14676e+07
  2.20369e+07  7.21587e+06  2.55773e+07
  1.46290e+07  2.29472e+07  5.90853e+07
  7.23503e+06  3.03038e+07  8.18081e+07
      0.00000  1.40714e+07  9.12403e+07
  1.41276e+07  3.67241e+07  5.71072e+07
  2.18453e+07  6.88196e+06  1.12781e+08
  2.79725e+07  2.71263e+07  1.19656e+08
  1.39910e+07  5.05391e+07  8.87190e+07
  4.20695e+07  2.88222e+07  8.04314e+07
  4.11289e+07  2.84237e+07  9.60194e+07
  4.77323e+07  4.87596e+07  1.07921e+08
  2.02298e+07  6.45727e+06  9.45291e+07
  2.01488e+07  2.79070e+07  1.12922e+08
  1.33912e+07  5.14047e+07  1.04880e+08
  3.99185e+07  5.34648e+07  1.09422e+08
  3.98819e+07  3.19489e+07  1.50082e+08
  2.67360e+07  3.17030e+07  1.88811e+08
  7.24411e+07  3.28388e+07  1.30860e+08
  4.58803e+07  7.37071e+07  2.08236e+08
  9.02300e+07  6.06214e+07  2.24561e+08
  3.85635e+07  3.11532e+07  2.78361e+08
  7.17028e+07  3.90019e+07  4.28916e+08
  9.08996e+07  7.66006e+07  6.25080e+08
  2.76592e+08  4.36113e+08  1.07511e+09
  5.14906e+08  1.79107e+08  4.41630e+07
  3.38667e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
