      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.51148e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50543e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05614e+06
      0.00000      0.00000  8.02953e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.91518e+06      0.00000  1.45329e+07
      0.00000      0.00000  8.54561e+06
      0.00000      0.00000  5.87832e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.26181e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.41212e+06
      0.00000      0.00000  7.53080e+06
      0.00000      0.00000  7.44711e+06
      0.00000      0.00000  1.65017e+07
      0.00000      0.00000  2.33226e+07
      0.00000      0.00000  7.07629e+06
      0.00000      0.00000  1.41371e+07
      0.00000      0.00000  3.49882e+07
  7.13587e+06      0.00000  2.10753e+07
      0.00000      0.00000  3.74370e+07
      0.00000      0.00000  4.93082e+07
  7.12872e+06      0.00000  5.12041e+07
  7.07153e+06      0.00000  5.75040e+07
      0.00000  6.73618e+06  5.43145e+07
      0.00000  6.69454e+06  7.77879e+07
      0.00000      0.00000  5.50478e+07
      0.00000  8.49631e+06  7.47446e+07
      0.00000  6.51032e+06  7.95080e+07
  6.59686e+06  6.43169e+06  1.11344e+08
  1.32110e+07  1.40695e+07  9.98197e+07
  6.77327e+06  6.43407e+06  1.41340e+08
  1.33911e+07  1.90775e+07  1.46764e+08
  1.32873e+07  4.43077e+07  1.99812e+08
  1.37177e+07  3.38522e+07  3.06862e+08
  5.20696e+07  5.94612e+07  2.88276e+08
  8.54909e+07  9.66120e+07  3.58879e+08
  4.54246e+07  8.43792e+07  3.93247e+08
  9.08861e+07  4.69011e+07  4.99151e+08
  1.09619e+08  1.55060e+08  5.01259e+08
  3.41356e+08  2.14613e+08  1.00152e+09
  4.30524e+08  3.44513e+08  3.67881e+08
  1.32089e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
