      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.17875e+06
  1.05212e+07      0.00000      0.00000
  9.43671e+06      0.00000  2.24354e+07
      0.00000      0.00000  9.08262e+06
      0.00000      0.00000  8.81605e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.63397e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79302e+06
      0.00000  8.78340e+06  8.64782e+06
      0.00000      0.00000  1.70992e+07
  8.80785e+06      0.00000  4.61402e+07
  8.72633e+06      0.00000  2.55841e+07
      0.00000  8.46925e+06      0.00000
      0.00000      0.00000  8.37004e+06
      0.00000      0.00000  1.67815e+07
      0.00000      0.00000  2.63416e+07
      0.00000  8.29884e+06  5.38582e+07
  1.67715e+07  8.19250e+06  3.53044e+07
  8.31593e+06  1.91079e+07  6.03028e+07
      0.00000  8.09446e+06  3.78481e+07
      0.00000      0.00000  3.22640e+07
      0.00000  1.59852e+07  5.95342e+07
      0.00000  1.58098e+07  5.16348e+07
  8.03788e+06      0.00000  6.60939e+07
  7.96734e+06      0.00000  7.01255e+07
  7.92360e+06  2.34006e+07  8.25544e+07
  7.81865e+06  7.68889e+06  9.57844e+07
      0.00000  1.72884e+07  1.20871e+08
      0.00000  2.28522e+07  1.44535e+08
  7.66806e+06      0.00000  1.21924e+08
  1.74562e+07  8.81287e+06  1.07535e+08
      0.00000  3.87369e+07  1.13958e+08
  1.51083e+07  1.48652e+07  1.13992e+08
  2.24761e+07  1.64472e+07  1.05521e+08
  1.48490e+07  3.09450e+07  1.38423e+08
  1.47254e+07  5.27357e+07  1.27206e+08
  7.36826e+06  1.44885e+07  2.37716e+08
  2.20007e+07  1.43144e+07  2.30101e+08
      0.00000  2.11856e+07  2.28581e+08
  1.42802e+07  1.41318e+07  3.65363e+08
  1.42003e+07  3.06783e+07  4.57044e+08
  1.41187e+07  6.92780e+06  3.41169e+08
      0.00000  4.11296e+07  6.07047e+08
      0.00000  4.08512e+07  6.83310e+08
  1.38539e+07  5.57158e+07  5.45930e+08
  2.73637e+07  2.68110e+07  7.10351e+08
  6.97482e+06  2.62878e+07  9.86100e+08
  1.34342e+07  6.62356e+06  1.27755e+09
  6.89187e+06  6.76238e+07  1.48614e+09
  6.56317e+06  1.57833e+08  2.09845e+09
  3.96602e+07  3.22940e+07  2.85051e+09
  7.36866e+07  1.17874e+08  4.45049e+09
  2.03636e+08  4.67258e+08  5.57264e+09
  1.18655e+08  4.29404e+08  5.55305e+09
  3.44698e+08  7.43040e+08  5.70602e+09
  4.59479e+08  7.14929e+08  4.53516e+09
  5.77730e+08  7.19967e+08  4.95063e+09
  4.78494e+08  6.40940e+08  5.93425e+09
  6.62415e+08  8.90307e+08  7.11622e+09
  1.38130e+09  1.93318e+09  8.92981e+09
  2.66709e+09  2.65346e+09  9.77341e+09
  4.40157e+09  3.95203e+09  1.60073e+10
  3.46750e+09  2.11173e+09  3.56583e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
