      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.73487e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30549e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.57722e+07
      0.00000      0.00000  2.17883e+07
      0.00000      0.00000  7.34688e+07
      0.00000  7.20244e+06  5.43416e+07
      0.00000      0.00000  8.48816e+07
      0.00000      0.00000  6.67826e+07
      0.00000  3.00770e+07  2.23457e+08
      0.00000  5.96017e+07  3.38887e+08
  2.11472e+07  6.43688e+07  5.78434e+08
  2.10470e+07  1.19406e+08  7.03961e+08
  3.49889e+07  1.19168e+08  7.58505e+08
  8.26275e+07  2.02138e+08  8.27452e+08
  2.76611e+07  1.62778e+08  7.28899e+08
  4.08349e+07  1.93075e+08  7.23051e+08
  1.00932e+08  2.61093e+08  6.98506e+08
  2.49195e+08  2.38791e+08  7.07884e+08
  2.47968e+08  3.10463e+08  7.34199e+08
  2.20228e+08  2.75714e+08  5.54235e+08
  3.26692e+08  1.93383e+08  5.56566e+08
  1.92680e+08  1.63944e+08  8.73200e+08
  1.52107e+08  8.10502e+07  1.37129e+09
  5.90765e+07  8.06870e+07  1.45350e+09
  1.78038e+08  2.18612e+08  1.91287e+09
  3.71945e+08  4.57684e+08  2.48344e+09
  4.26528e+08  6.29772e+08  3.29747e+09
  6.20020e+08  5.07672e+08  2.51702e+09
  7.14829e+08  7.05752e+08  4.65402e+09
  1.32439e+09  1.27692e+09  3.50708e+09
  1.25351e+09  1.04250e+09  2.32728e+09
  3.07806e+08  1.19752e+08  1.34003e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
