      0.00000  1.00038e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18748e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59356e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.57485e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.18359e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47641e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45683e+07
      0.00000      0.00000      0.00000
      0.00000  7.09807e+06      0.00000
      0.00000      0.00000  6.99228e+06
      0.00000  7.02233e+06      0.00000
      0.00000  6.93137e+06  2.35614e+07
      0.00000      0.00000  7.08785e+06
      0.00000      0.00000  2.55487e+07
  6.92310e+06      0.00000  3.45328e+07
      0.00000  6.68939e+06  1.66674e+07
  6.91487e+06      0.00000  2.04336e+07
  6.81488e+06      0.00000  1.97448e+07
  2.76047e+07  6.59216e+06  2.67792e+07
  6.80939e+06      0.00000  8.02367e+07
  6.59058e+06      0.00000  7.30644e+07
  1.36233e+07      0.00000  6.09276e+07
  1.99674e+07      0.00000  1.21391e+08
  6.75777e+06      0.00000  1.83250e+08
  6.62272e+06  7.59295e+06  2.27376e+08
  6.50239e+06  2.83640e+07  3.20753e+08
  1.99277e+07  6.32231e+06  4.58736e+08
  4.51553e+07  1.00221e+08  3.98542e+08
  7.77558e+07  8.94190e+07  4.01550e+08
  1.82257e+08  1.03496e+08  3.68634e+08
  9.73422e+07  8.52502e+07  4.21877e+08
  1.29210e+08  1.88879e+08  5.58757e+08
  2.68254e+08  1.39348e+08      0.00000
  6.54300e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
