      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.02214e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.67755e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01714e+07
      0.00000      0.00000  7.94369e+06
      0.00000      0.00000  9.08277e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.17482e+07
      0.00000      0.00000  1.56667e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.23924e+06
      0.00000      0.00000  7.66244e+06
      0.00000      0.00000  2.28477e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.46199e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79839e+07
      0.00000      0.00000  2.61847e+07
      0.00000      0.00000  1.47446e+07
      0.00000      0.00000  7.27070e+06
      0.00000      0.00000  3.88880e+07
      0.00000      0.00000  6.94506e+07
      0.00000      0.00000  1.90568e+07
      0.00000      0.00000  4.23732e+07
      0.00000      0.00000  4.55444e+07
      0.00000      0.00000  5.64865e+07
      0.00000      0.00000  5.27719e+07
      0.00000      0.00000  7.91792e+07
      0.00000      0.00000  9.64919e+07
      0.00000      0.00000  1.99100e+07
  6.55852e+06      0.00000  1.43375e+08
      0.00000      0.00000  1.30748e+08
      0.00000  6.46492e+06  1.84935e+08
      0.00000      0.00000  1.50268e+08
  6.58983e+06  1.49036e+07  2.76429e+08
  1.93812e+07      0.00000  3.98143e+08
  1.97746e+07  1.25822e+07  4.02689e+08
  6.02089e+07  9.07189e+07  6.60322e+08
  1.24003e+08  1.30923e+08  8.01560e+08
  2.00121e+08  1.26614e+08  8.05291e+08
  2.26997e+08  1.11765e+08  7.19677e+08
  3.28926e+08  2.77777e+08  1.00938e+09
  3.52688e+08  2.79360e+08  1.13125e+09
  6.30867e+08  4.40138e+08  8.47790e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
