      0.00000      0.00000  1.30636e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.78344e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.19719e+07  9.11558e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.47091e+06
      0.00000  8.56548e+06      0.00000
      0.00000      0.00000  1.67978e+07
      0.00000      0.00000      0.00000
  8.46224e+06      0.00000  8.26605e+06
      0.00000  8.27873e+06  1.16699e+07
  8.36397e+06      0.00000      0.00000
      0.00000      0.00000  2.42360e+07
      0.00000      0.00000  9.42152e+06
      0.00000      0.00000      0.00000
  1.62964e+07      0.00000  1.15062e+07
  8.04455e+06      0.00000  4.22415e+07
  7.97456e+06      0.00000  5.42966e+06
      0.00000      0.00000      0.00000
  7.90765e+06      0.00000  3.82904e+07
      0.00000  1.54513e+07  7.58010e+06
      0.00000  7.70529e+06  2.61894e+07
      0.00000  1.68449e+07  1.64329e+07
  2.31399e+07  2.73207e+07  3.28020e+07
  7.63792e+06      0.00000  4.89269e+07
  1.52427e+07  2.41912e+07  4.52011e+07
  2.26532e+07  7.45049e+06  6.65553e+07
      0.00000  2.35961e+07  3.73783e+07
  1.49111e+07  1.77091e+07  3.82359e+07
  8.33778e+06      0.00000  6.47374e+07
  7.39460e+06  2.56112e+07  6.12097e+07
  2.91975e+07  3.92326e+07  3.87740e+07
  2.16305e+07  3.10256e+07  6.17722e+07
  1.43673e+07      0.00000  7.12086e+07
  2.15566e+07  4.75581e+07  9.35951e+07
  2.84663e+07  6.94423e+06  1.20881e+08
  3.51956e+07  2.07314e+07  1.48808e+08
  7.09999e+06  4.17546e+07  1.86827e+08
  2.78120e+07  6.03360e+07  1.61174e+08
  3.47837e+07  5.01802e+07  1.79983e+08
  6.18942e+07  3.49018e+07  1.44778e+08
  6.86263e+07  3.27024e+07  2.51698e+08
  3.35528e+07  1.03839e+08  2.48031e+08
  7.42834e+07  9.33167e+07  2.73667e+08
  6.02977e+07  6.63233e+07  3.32829e+08
  7.24259e+07  1.02183e+08  3.85713e+08
  8.65972e+07  4.10258e+07  6.05399e+08
  2.11049e+08  4.06186e+07  7.58063e+08
  1.38796e+08  1.26088e+07  1.08709e+09
  4.53360e+07  9.23437e+07  2.16972e+09
  3.50814e+08  4.45576e+08  2.55752e+09
  4.37389e+08  2.82926e+08  2.18300e+09
  4.28645e+08  4.40937e+08  2.63263e+09
  3.68573e+08  4.72426e+08  1.91740e+09
  9.03596e+08  6.57144e+08  1.66683e+09
  8.55486e+08  5.83269e+08  1.93268e+09
  6.66227e+08  3.33981e+08  3.87088e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
