      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.92074e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97788e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77446e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10168e+07
      0.00000  1.81846e+07  6.31429e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.40184e+06
      0.00000      0.00000  7.32844e+06
      0.00000  7.29473e+06  9.66608e+06
      0.00000      0.00000  7.73820e+06
  7.46738e+06      0.00000      0.00000
  7.43163e+06  9.16941e+06  7.01181e+06
      0.00000      0.00000  2.48891e+07
      0.00000      0.00000  1.42670e+07
      0.00000  6.96796e+06  7.13374e+06
      0.00000  2.94623e+07  6.89587e+06
  6.93782e+06  1.57110e+07  2.26212e+07
  1.39110e+07      0.00000  2.26508e+07
  7.04839e+06  8.69910e+06  2.27658e+07
  2.06527e+07  6.70539e+06  2.02366e+07
      0.00000      0.00000  3.57050e+07
  6.74873e+06      0.00000  4.60390e+07
  1.33115e+07      0.00000  6.47729e+07
  6.62031e+06  6.52012e+06  3.52463e+07
      0.00000  1.92189e+07  5.21903e+07
      0.00000  6.36431e+06  8.85263e+07
  6.49151e+06      0.00000  1.15012e+08
  1.99115e+07      0.00000  9.98374e+07
  1.29875e+07  3.46133e+07  1.63121e+08
  1.98249e+07  4.16628e+07  1.36244e+08
  2.56179e+07  5.36249e+07  1.48325e+08
  6.48526e+07  3.88743e+07  2.34214e+08
  1.91883e+07  5.73975e+07  2.98076e+08
  1.16418e+08  4.46025e+07  2.98455e+08
  1.41404e+08  1.97746e+08  2.86373e+08
  1.97420e+08  7.77186e+07      0.00000
  6.57269e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
