      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.04422e+06
      0.00000      0.00000  1.22338e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.14630e+06
      0.00000      0.00000  8.31192e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.06892e+06      0.00000
      0.00000      0.00000  1.08157e+07
      0.00000      0.00000  2.38535e+07
  8.59230e+06  1.59422e+07  1.61330e+07
      0.00000      0.00000  8.00362e+06
      0.00000      0.00000  1.57514e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.84331e+07
      0.00000  7.66386e+06  4.66631e+07
      0.00000      0.00000      0.00000
      0.00000  7.56843e+06  2.28654e+07
      0.00000  7.58613e+06  1.54787e+07
      0.00000      0.00000  8.64906e+06
      0.00000      0.00000  2.98638e+07
  7.60215e+06  7.45620e+06  2.96774e+07
  7.50854e+06  2.20496e+07  7.29271e+06
      0.00000  7.38005e+06  3.67260e+07
      0.00000  7.27327e+06  2.38122e+07
      0.00000  1.45288e+07  1.46221e+07
      0.00000  1.43916e+07  7.59807e+07
  7.32560e+06  7.06594e+06  8.80601e+07
  7.17350e+06  1.40082e+07  2.90506e+07
  3.61141e+07      0.00000  8.44197e+07
      0.00000  6.89966e+06  8.40786e+07
      0.00000  2.37422e+07  9.04290e+07
      0.00000  6.78536e+06  1.06639e+08
  2.73353e+07  2.81208e+07  7.66190e+07
  2.72418e+07  1.33878e+07  9.81024e+07
  4.78577e+07  2.12882e+07  1.18387e+08
  2.02736e+07  2.11454e+07  1.37340e+08
  3.48182e+07  6.45836e+06  1.59077e+08
  4.04138e+07  3.56558e+07  2.23662e+08
  3.36005e+07  1.27670e+07  2.23298e+08
  5.33900e+07  1.55513e+07  3.52805e+08
  5.31733e+07  1.27094e+07  3.48717e+08
  7.21742e+07  8.17649e+07  4.27127e+08
  9.89742e+07  8.78655e+07  5.68936e+08
  1.04862e+08  1.27428e+08  7.80727e+08
  1.38622e+08  3.23375e+07  7.34044e+08
  1.24357e+08  7.05712e+07  1.06758e+09
  1.09935e+08  8.37505e+07  1.34608e+09
  3.10569e+08  5.00070e+08  2.27775e+09
  8.90916e+08  4.89528e+08  1.80228e+09
  9.86773e+08  7.03041e+08  1.73777e+09
  1.75406e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
