      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16119e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88207e+06
      0.00000      0.00000  8.73978e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.39337e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.93382e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79535e+06
      0.00000      0.00000  7.71965e+06
      0.00000      0.00000      0.00000
  7.87987e+06      0.00000      0.00000
      0.00000      0.00000  1.06335e+07
  7.76259e+06      0.00000  7.76879e+06
      0.00000  7.55205e+06  7.69039e+06
      0.00000      0.00000  7.42597e+06
      0.00000      0.00000  8.20138e+06
  7.52572e+06      0.00000  7.47965e+06
      0.00000      0.00000  1.77901e+07
      0.00000      0.00000  7.41156e+06
  7.45821e+06      0.00000  1.71056e+07
      0.00000      0.00000  1.68347e+07
      0.00000      0.00000  3.89108e+07
  7.24846e+06  1.68033e+07  1.84686e+07
      0.00000      0.00000  2.12453e+07
  7.16862e+06  9.26168e+06  2.08496e+07
      0.00000  2.25845e+07  2.96319e+07
  7.02392e+06  2.07170e+07  2.35487e+07
      0.00000  2.05839e+07  1.66736e+07
  1.35785e+07  8.78179e+06  3.52682e+07
  6.94874e+06      0.00000  4.76728e+07
  2.74758e+07  1.32683e+07  2.58567e+07
  6.77121e+06  6.59289e+06  6.34166e+07
  6.84461e+06  6.59335e+06  8.37020e+07
  2.03710e+07  8.10864e+06  8.06956e+07
  1.32952e+07      0.00000  5.99917e+07
  3.34754e+07  3.85386e+07  7.10760e+07
  1.97659e+07  3.28869e+07  1.06140e+08
  4.65800e+07  1.26877e+07  9.68462e+07
  1.32537e+07  1.91476e+07  1.09092e+08
  3.26971e+07  2.50846e+07  1.66163e+08
  5.28084e+07  2.15318e+07  1.18257e+08
  4.54866e+07  1.24444e+07  1.24194e+08
  3.22869e+07  1.97057e+07  1.73388e+08
  5.16230e+07  1.84233e+07  4.11718e+08
  1.09434e+08  1.11567e+08  8.87937e+08
  4.40838e+08  4.89995e+08  9.83113e+08
  8.45600e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
