      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.37048e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82644e+06
      0.00000      0.00000  1.19106e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.64806e+06
      0.00000      0.00000      0.00000
  8.11598e+06      0.00000      0.00000
      0.00000      0.00000  7.81615e+06
      0.00000      0.00000  1.85210e+07
      0.00000      0.00000  7.95456e+06
      0.00000      0.00000  7.70140e+06
      0.00000      0.00000      0.00000
  7.87725e+06      0.00000  1.46373e+07
      0.00000  1.54007e+07  2.06119e+07
      0.00000      0.00000      0.00000
      0.00000  7.50635e+06  2.93023e+07
  7.67140e+06  7.50203e+06  7.43106e+06
      0.00000      0.00000  2.58832e+07
      0.00000  1.47517e+07  2.68926e+07
      0.00000      0.00000  3.30846e+07
      0.00000  7.30282e+06  2.95459e+07
      0.00000  1.45351e+07  1.45942e+07
      0.00000      0.00000  3.09435e+07
  7.31250e+06  9.17844e+06  3.21111e+07
  1.50122e+07  1.57168e+07  2.36288e+07
      0.00000      0.00000  2.86759e+07
  2.13868e+07  6.97281e+06  6.57220e+07
  7.05023e+06  2.09802e+07  3.11107e+07
  6.99359e+06  1.38341e+07  8.18737e+07
  2.08206e+07  1.36243e+07  7.68745e+07
  1.40471e+07  1.51438e+07  5.27455e+07
  2.09016e+07  1.49141e+07  8.28564e+07
  2.75482e+07      0.00000  8.70010e+07
  2.07695e+07  2.71877e+07  1.18713e+08
  2.68736e+07  1.30921e+07  1.37582e+08
  2.67267e+07  1.30108e+07  6.76320e+07
  2.02008e+07  1.35682e+07  9.87084e+07
  2.68270e+07  4.19222e+07  1.77282e+08
  3.33724e+07  2.67855e+07  1.95405e+08
  5.90371e+07  6.40203e+06  1.73107e+08
  3.97931e+07  3.92338e+07  1.45550e+08
  3.23064e+07  5.82609e+07  2.59647e+08
  5.21232e+07  2.64306e+07  4.22748e+08
  8.39559e+07  3.35157e+07  3.49846e+08
  1.04522e+08  5.70025e+07  5.18499e+08
  9.08620e+07  5.08968e+07  8.77870e+08
  4.12991e+08  4.11699e+08  2.06110e+09
  7.86486e+08  6.59933e+08  2.37915e+09
  5.81775e+08  3.94631e+08  1.40370e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
