      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.20891e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38060e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23096e+06
      0.00000      0.00000  8.24142e+06
      0.00000      0.00000  9.13108e+06
      0.00000      0.00000  8.12396e+06
      0.00000      0.00000  8.10827e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75998e+07
      0.00000      0.00000  2.33152e+07
      0.00000      0.00000  1.11474e+07
      0.00000      0.00000  7.50681e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27116e+07
      0.00000      0.00000  1.85000e+07
      0.00000      0.00000      0.00000
      0.00000  7.32082e+06  2.95684e+07
      0.00000      0.00000  2.20027e+07
      0.00000  7.26332e+06  3.10615e+07
      0.00000      0.00000  4.10082e+07
  7.18650e+06  7.10973e+06  3.02864e+07
      0.00000      0.00000  4.88073e+07
  7.13607e+06      0.00000  3.78963e+07
  7.04178e+06  9.25262e+06  5.29121e+07
      0.00000      0.00000  8.74600e+07
      0.00000      0.00000  8.22573e+07
      0.00000  6.80868e+06  8.50374e+07
      0.00000  8.16588e+06  1.50584e+08
      0.00000      0.00000  1.54170e+08
  1.35720e+07  6.60570e+06  2.15304e+08
      0.00000      0.00000  2.55584e+08
  1.31630e+07  2.75097e+07  3.26818e+08
  6.00822e+07  4.72392e+07  3.46646e+08
  4.01065e+07  7.52189e+07  2.93528e+08
  3.31670e+07  5.92221e+07  1.93438e+08
  5.95549e+07  5.67352e+07  1.76023e+08
  7.87685e+07  3.15369e+07  1.93926e+08
  1.18525e+08  7.76579e+07  4.90434e+08
  9.13860e+07  1.38170e+08  5.85385e+08
  1.55425e+08  1.43954e+08  5.18497e+08
  3.89930e+07  1.07645e+08  3.70174e+08
  1.09435e+08  1.14183e+08  5.95351e+08
  3.68646e+08  3.88281e+08  5.86857e+08
  2.24784e+08  3.94226e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
