      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80310e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66527e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.32144e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.91293e+07
  7.40773e+06      0.00000  1.46164e+07
      0.00000      0.00000  7.08368e+06
  7.18540e+06      0.00000  4.97862e+07
      0.00000  7.11712e+06  2.11862e+07
      0.00000      0.00000  1.59868e+07
      0.00000      0.00000  5.75093e+07
      0.00000      0.00000  2.71245e+07
      0.00000      0.00000  1.73670e+07
      0.00000  6.79478e+06  4.79553e+07
      0.00000      0.00000  3.35289e+07
  1.34571e+07      0.00000  1.15561e+08
      0.00000  6.52290e+06  2.35167e+08
  4.06759e+07  5.58219e+07  1.52106e+09
  4.64037e+07  2.20189e+08  3.10787e+09
  1.19975e+08  3.95702e+08  2.20943e+09
  1.90985e+08  4.67713e+08  1.43604e+09
  2.77440e+08  3.30433e+08  1.15022e+09
  2.25600e+08  1.10735e+08  1.62489e+09
  1.50356e+08  1.37812e+08  1.84494e+09
  1.54912e+08  2.91577e+08  2.77273e+09
  2.27127e+08  4.26894e+08  4.21503e+09
  4.47191e+08  6.63112e+08  3.69310e+09
  4.12362e+08  7.65220e+08  4.75581e+09
  1.05647e+09  1.21228e+09  7.81965e+09
  1.68662e+09  1.93345e+09  9.67166e+09
  4.67453e+09  4.40003e+09  1.13652e+10
  1.53654e+09  6.72018e+08  5.59666e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
