      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.20894e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02068e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39280e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.26487e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86226e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72058e+06
  8.00986e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.58908e+06  7.59285e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.52966e+07      0.00000      0.00000
  7.57061e+06      0.00000  7.48850e+06
      0.00000      0.00000  1.78594e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.11595e+07
  7.45713e+06      0.00000  7.22842e+06
      0.00000      0.00000  9.37508e+06
      0.00000  7.14428e+06  2.31782e+07
      0.00000      0.00000  3.35340e+07
  7.18570e+06      0.00000  3.06434e+07
      0.00000      0.00000  2.18032e+07
      0.00000      0.00000  4.06738e+07
  7.10631e+06      0.00000  7.13510e+07
  1.39408e+07  8.39507e+06  4.13518e+07
      0.00000      0.00000  5.34827e+07
      0.00000  6.63912e+06  9.08691e+07
  6.91506e+06      0.00000  7.23254e+07
  7.25369e+06      0.00000  1.02753e+08
  6.85943e+06  6.46113e+06  1.58678e+08
      0.00000  1.27680e+07  1.77569e+08
  6.59171e+06  1.93875e+07  1.93478e+08
  2.64968e+07  5.07840e+07  1.49544e+08
  5.25696e+07  2.76257e+07  1.94290e+08
  3.96929e+07  4.66995e+07  1.60234e+08
  5.20398e+07  2.52268e+07  1.82190e+08
  3.28270e+07  6.21996e+06  2.46442e+08
  5.22194e+07  2.00735e+07  4.38463e+08
  8.45514e+07  6.81100e+07  9.01642e+08
  2.72973e+08  2.62353e+08  1.28507e+09
  2.64301e+08  3.25178e+08  1.02462e+09
  4.23420e+08  1.63600e+08  7.65737e+06
  2.74330e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
