      0.00000  1.02488e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.55025e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.43121e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71307e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87583e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.69274e+06
      0.00000      0.00000  7.59124e+06
  7.54846e+06      0.00000      0.00000
  7.61317e+06      0.00000  7.24601e+06
      0.00000      0.00000  2.25117e+07
      0.00000  7.34485e+06      0.00000
      0.00000      0.00000  1.45334e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43156e+07
      0.00000      0.00000  1.44940e+07
  1.45282e+07      0.00000  2.83354e+07
      0.00000      0.00000  1.72132e+07
      0.00000      0.00000  3.33644e+07
      0.00000  6.83669e+06  1.78870e+07
      0.00000  7.90222e+06  1.78133e+07
  1.40810e+07      0.00000  3.64295e+07
  2.74864e+07      0.00000  1.36517e+07
      0.00000  6.61553e+06  4.89373e+07
  1.43250e+07  6.64737e+06  6.84352e+06
  2.03625e+07  6.55177e+06  5.49115e+07
  1.33153e+07  1.43744e+07  1.01163e+08
  1.31429e+07  1.45327e+07  4.18005e+07
      0.00000  6.45552e+06  1.12765e+08
  1.98124e+07  1.46554e+07  8.88979e+07
  3.95669e+07  1.42642e+07  1.06115e+08
  3.28012e+07  2.06875e+07  1.69535e+08
  2.59971e+07  3.16147e+07  2.51799e+08
  7.87436e+07  1.25053e+07  2.41825e+08
  5.80441e+07  2.49636e+07  3.67156e+08
  7.89660e+07  6.36948e+07  3.21248e+08
  1.28684e+08  7.71364e+07  3.03314e+08
  1.80508e+08  1.45087e+08  1.23194e+09
  3.00925e+08  2.93843e+08  1.41810e+09
  5.55045e+08  2.12130e+08  2.71069e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
